"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","All",1,0,0,0.5,0.5,0.5,1,-0.05325,0,0,0.417904,0.25,0.0005006,0.022375,0.0609583,0.024428,0.117333,0.116458,0.168208,0.0125668,0.0994583,0.126458,0.108708,0.364583,0.4645,0.287,0.416667,0.363417,0.238417,0.511583,0.355708,0.25,0.293208,0.581792,0.293208,0.581792,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","PBias1",0.1,0,0,1,0,0,1,-0.08875,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.145,0.304167,0.215417,0.0904167,0.659583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","PBias2",0.1,0,0,1,0,0,1,-0.08875,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.145,0.329167,0.240417,0.115417,0.634583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","PBias3",0.1,0,0,1,0,0,1,-0.08875,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.145,0.354167,0.265417,0.140417,0.609583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","PBias4",0.1,0,0,1,0,0,1,-0.08875,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.145,0.379167,0.290417,0.165417,0.584583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","PBias5",0.1,0,0,1,0,0,1,-0.08875,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.145,0.404167,0.315417,0.190417,0.559583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","PBias6",0.1,0,0,0,1,1,1,-0.05325,0,0,0.55,0.25,0.0018133,0.0425833,0.05325,0.019111,0.098,0.14625,0.167583,0.00787656,0.08875,0.17825,0.07175,0.429167,0.287,0.287,0.429167,0.375917,0.250917,0.499083,0.375917,,0.250917,0.499083,0.250917,0.499083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","PBias7",0.1,0,0,0,1,1,1,-0.0355,0,0,0.55,0.25,0.0072818,0.0853333,0.0355,0.028373,0.119667,0.142917,0.210333,0.00787656,0.08875,0.1605,0.0895,0.454167,0.358,0.358,0.454167,0.418667,0.293667,0.456333,0.418667,,0.293667,0.456333,0.293667,0.456333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","PBias8",0.1,0,0,0,1,1,1,-0.01775,0,0,0.55,0.25,0.0164053,0.128083,0.01775,0.039773,0.146333,0.144583,0.253083,0.00787656,0.08875,0.14275,0.10725,0.479167,0.429,0.429,0.479167,0.461417,0.336417,0.413583,0.461417,,0.336417,0.413583,0.336417,0.413583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","PBias9",0.1,0,0,0,1,1,1,1.9081999999999998E-17,0,0,0.629038,0.25,0.029184,0.170833,1.90820E-17,0.053311,0.178,0.15125,0.295833,0.00787656,0.08875,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","PBias10",0.1,0,0,0,1,1,1,0.01775,0,0,0.65,0.25,0.0456178,0.213583,0.01775,0.068986,0.214667,0.162917,0.338583,0.00787656,0.08875,0.10725,0.14275,0.529167,0.571,0.571,0.529167,0.546917,0.421917,0.328083,0.546917,,0.421917,0.328083,0.421917,0.328083,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","DBias1",0.1,0,0,0.5,0.5,0.5,1,-0.08875,0,0,0.417904,0.25,0.0048129,0.069375,0.0402083,0.005633,0.069375,0.131875,0.0764583,0.004598,0.0602083,0.122708,0.0339583,0.308333,0.3225,0.145,0.304167,0.215417,0.0904167,0.659583,0.263958,0.25,0.201458,0.673542,0.201458,0.673542,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","DBias2",0.1,0,0,0.5,0.5,0.5,1,-0.08875,0,0,0.417904,0.25,0.0032348,0.056875,0.0527083,0.00456,0.0607917,0.119375,0.0889583,0.00470217,0.0610417,0.123542,0.0347917,0.320833,0.3225,0.145,0.329167,0.240417,0.115417,0.634583,0.276458,0.25,0.213958,0.661042,0.213958,0.661042,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
"ordes","ordes;q0.333;c0.250;t0.7100","1.6650000000000002E-16","2.029E-10","9","DBias3",0.1,0,0,0.5,0.5,0.5,1,-0.08875,0,0,0.417904,0.25,0.0019691,0.044375,0.0652083,0.004112,0.0572083,0.106875,0.101458,0.00543134,0.066875,0.129375,0.040625,0.333333,0.3225,0.145,0.354167,0.265417,0.140417,0.609583,0.288958,0.25,0.226458,0.648542,0.226458,0.648542,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.71
