"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.6500","3.3310000000000003E-16","1","8","All",1,0,0,0.42,0.58,0.58,1,-0.052,0,0,0.45,0.3,0.001824,0.0427083,0.040625,0.02206,0.0962083,0.111042,0.124333,0.00687682,0.0765417,0.119792,0.0840417,0.393917,0.4285,0.292,0.416667,0.364667,0.239667,0.510333,0.376042,0.35,0.303542,0.551458,0.303542,0.551458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"ordes","ordes;q0.333;c0.250;t0.6500","3.3310000000000003E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.08125,0,0,0.35,0.3,0.0022761,0.0477083,0.0185417,0.012071,0.0710417,0.108542,0.0335417,0.00377908,0.0552083,0.0927083,0.0439583,0.31,0.4025,0.175,0.304167,0.222917,0.0979167,0.652083,0.285625,0.35,0.248125,0.676875,0.248125,0.676875,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"ordes","ordes;q0.333;c0.250;t0.6500","3.3310000000000003E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.08125,0,0,0.35,0.3,0.0016167,0.0402083,0.0360417,0.009289,0.0635417,0.101042,0.0260417,0.00392491,0.0560417,0.0935417,0.0447917,0.3175,0.4025,0.175,0.329167,0.247917,0.122917,0.627083,0.293125,0.35,0.255625,0.669375,0.255625,0.669375,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"ordes","ordes;q0.333;c0.250;t0.6500","3.3310000000000003E-16","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.08125,0,0,0.35,0.3,0.0010698,0.0327083,0.0535417,0.006883,0.0560417,0.0935417,0.0189583,0.00494575,0.061875,0.099375,0.050625,0.325,0.4025,0.175,0.354167,0.272917,0.147917,0.602083,0.300625,0.35,0.263125,0.661875,0.263125,0.661875,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"ordes","ordes;q0.333;c0.250;t0.6500","3.3310000000000003E-16","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.08125,0,0,0.35,0.3,0.0006355,0.0252083,0.0710417,0.004852,0.0485417,0.0860417,0.016875,0.00684158,0.0727083,0.110208,0.0614583,0.3325,0.4025,0.175,0.379167,0.297917,0.172917,0.577083,0.308125,0.35,0.270625,0.654375,0.270625,0.654375,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"ordes","ordes;q0.333;c0.250;t0.6500","3.3310000000000003E-16","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.08125,0,0,0.35,0.3,0.0003136,0.0177083,0.0885417,0.003196,0.0410417,0.0785417,0.0197917,0.00961241,0.0885417,0.126042,0.0772917,0.34,0.4025,0.175,0.404167,0.322917,0.197917,0.552083,0.315625,0.35,0.278125,0.646875,0.278125,0.646875,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"ordes","ordes;q0.333;c0.250;t0.6500","3.3310000000000003E-16","1","8","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.08125,0,0,0.35,0.3,0.0001042,0.0102083,0.106042,0.001914,0.0335417,0.0710417,0.0272917,0.0132582,0.106042,0.143542,0.0947917,0.3475,0.4025,0.175,0.429167,0.347917,0.222917,0.527083,0.323125,0.35,0.285625,0.639375,0.285625,0.639375,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"ordes","ordes;q0.333;c0.250;t0.6500","3.3310000000000003E-16","1","8","PBias7",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.3,0.0078028,0.0883333,0.0325,0.027036,0.117083,0.135417,0.213333,0.00660156,0.08125,0.1575,0.0925,0.454167,0.37,0.37,0.454167,0.421667,0.296667,0.453333,0.421667,,0.296667,0.453333,0.296667,0.453333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"ordes","ordes;q0.333;c0.250;t0.6500","3.3310000000000003E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.3,0.0167918,0.129583,0.01625,0.038036,0.14375,0.137083,0.254583,0.00660156,0.08125,0.14125,0.10875,0.479167,0.435,0.435,0.479167,0.462917,0.337917,0.412083,0.462917,,0.337917,0.412083,0.337917,0.412083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"ordes","ordes;q0.333;c0.250;t0.6500","3.3310000000000003E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.65,0.3,0.029184,0.170833,1.04083E-17,0.051098,0.175417,0.14375,0.295833,0.00660156,0.08125,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
