"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.5900","1.6650000000000002E-16","1","7","All",1,0,0,0.56,0.44,0.44,1,-0.051625,0,0,0.44,0.31,0.0018212,0.042675,0.0406583,0.017716,0.0799167,0.0861167,0.104333,0.00727374,0.0752833,0.108158,0.0875083,0.386333,0.4587,0.2935,0.416667,0.365042,0.240042,0.509958,0.376008,0.35,0.321008,0.568992,0.321008,0.568992,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"ordes","ordes;q0.333;c0.250;t0.5900","1.6650000000000002E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.07375,0,0,0.35,0.31,0.0007426,0.02725,0.00191667,0.008489,0.0539167,0.0789167,0.0289167,0.00406003,0.0564167,0.0814167,0.0519167,0.320833,0.441,0.205,0.304167,0.230417,0.105417,0.644583,0.306083,0.35,0.281083,0.668917,0.281083,0.668917,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"ordes","ordes;q0.333;c0.250;t0.5900","1.6650000000000002E-16","1","7","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.07375,0,0,0.35,0.31,0.0004951,0.02225,0.0180833,0.006584,0.0489167,0.0739167,0.0239167,0.0037267,0.05475,0.07975,0.05025,0.325833,0.441,0.205,0.329167,0.255417,0.130417,0.619583,0.311083,0.35,0.286083,0.663917,0.286083,0.663917,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"ordes","ordes;q0.333;c0.250;t0.5900","1.6650000000000002E-16","1","7","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.07375,0,0,0.35,0.31,0.0002976,0.01725,0.0380833,0.00493,0.0439167,0.0689167,0.0189167,0.00439337,0.0580833,0.0830833,0.0535833,0.330833,0.441,0.205,0.354167,0.280417,0.155417,0.594583,0.316083,0.35,0.291083,0.658917,0.291083,0.658917,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"ordes","ordes;q0.333;c0.250;t0.5900","1.6650000000000002E-16","1","7","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.07375,0,0,0.35,0.31,0.0001501,0.01225,0.0580833,0.003526,0.0389167,0.0639167,0.0158333,0.00606003,0.0664167,0.0914167,0.0619167,0.335833,0.441,0.205,0.379167,0.305417,0.180417,0.569583,0.321083,0.35,0.296083,0.653917,0.296083,0.653917,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"ordes","ordes;q0.333;c0.250;t0.5900","1.6650000000000002E-16","1","7","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.07375,0,0,0.35,0.31,5.2562E-5,0.00725,0.0780833,0.002372,0.0339167,0.0589167,0.01775,0.0087267,0.07975,0.10475,0.07525,0.340833,0.441,0.205,0.404167,0.330417,0.205417,0.544583,0.326083,0.35,0.301083,0.648917,0.301083,0.648917,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"ordes","ordes;q0.333;c0.250;t0.5900","1.6650000000000002E-16","1","7","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.07375,0,0,0.35,0.31,5.0625E-6,0.00225,0.0980833,0.001468,0.0289167,0.0539167,0.02275,0.0123934,0.0980833,0.123083,0.0935833,0.345833,0.441,0.205,0.429167,0.355417,0.230417,0.519583,0.331083,0.35,0.306083,0.643917,0.306083,0.643917,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"ordes","ordes;q0.333;c0.250;t0.5900","1.6650000000000002E-16","1","7","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.07375,0,0,0.35,0.31,7.5625E-6,0.00275,0.118083,0.000814,0.0239167,0.0489167,0.02775,0.01706,0.118083,0.143083,0.113583,0.350833,0.441,0.205,0.454167,0.380417,0.255417,0.494583,0.336083,0.35,0.311083,0.638917,0.311083,0.638917,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"ordes","ordes;q0.333;c0.250;t0.5900","1.6650000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.01475,0,0,0.65,0.31,0.0171828,0.131083,0.01475,0.036411,0.14225,0.129583,0.256083,0.00543906,0.07375,0.13975,0.11025,0.479167,0.441,0.441,0.479167,0.464417,0.339417,0.410583,0.464417,,0.339417,0.410583,0.339417,0.410583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"ordes","ordes;q0.333;c0.250;t0.5900","1.6650000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-1.0408299999999999E-17,0,0,0.65,0.31,0.029184,0.170833,1.73472E-18,0.048998,0.173917,0.13625,0.295833,0.00543906,0.07375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
