"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.1800","2.4980000000000004E-16","1","9","All",1,0,0,0.63,0.37,0.37,1,-0.0198,0,0,0.47,0.39,0.0068821,0.0829583,0.000375,0.015074,0.111058,0.127708,0.130558,0.00443106,0.0509083,0.0944583,0.0832083,0.421917,0.4775,0.4208,0.416667,0.396867,0.271867,0.478133,0.416292,0.45,0.370042,0.537458,0.370042,0.537458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.18
"ordes","ordes;q0.333;c0.250;t0.1800","2.4980000000000004E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.45,0.39,0.0015933,0.0399167,0.0690833,0.015463,0.123417,0.160917,0.0880833,0.0101172,0.0825833,0.120083,0.106583,0.38,0.473,0.41,0.304167,0.281667,0.156667,0.593333,0.37325,0.45,0.33575,0.58925,0.33575,0.58925,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.18
"ordes","ordes;q0.333;c0.250;t0.1800","2.4980000000000004E-16","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.45,0.39,0.0022483,0.0474167,0.0515833,0.013563,0.115917,0.153417,0.08775,0.00676299,0.0650833,0.102583,0.0890833,0.3875,0.473,0.41,0.329167,0.306667,0.181667,0.568333,0.38075,0.45,0.34325,0.58175,0.34325,0.58175,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.18
"ordes","ordes;q0.333;c0.250;t0.1800","2.4980000000000004E-16","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.45,0.39,0.0030158,0.0549167,0.0340833,0.012038,0.108417,0.145917,0.0924167,0.00428382,0.0509167,0.0884167,0.0749167,0.395,0.473,0.41,0.354167,0.331667,0.206667,0.543333,0.38825,0.45,0.35075,0.57425,0.35075,0.57425,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.18
"ordes","ordes;q0.333;c0.250;t0.1800","2.4980000000000004E-16","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.45,0.39,0.0038958,0.0624167,0.0165833,0.010888,0.100917,0.138417,0.0999167,0.00267965,0.04175,0.07925,0.06575,0.4025,0.473,0.41,0.379167,0.356667,0.231667,0.518333,0.39575,0.45,0.35825,0.56675,0.35825,0.56675,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.18
"ordes","ordes;q0.333;c0.250;t0.1800","2.4980000000000004E-16","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.45,0.39,0.0048883,0.0699167,0.000916667,0.010113,0.0934167,0.130917,0.107417,0.00195049,0.0375833,0.0750833,0.0615833,0.41,0.473,0.41,0.404167,0.381667,0.256667,0.493333,0.40325,0.45,0.36575,0.55925,0.36575,0.55925,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.18
"ordes","ordes;q0.333;c0.250;t0.1800","2.4980000000000004E-16","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.45,0.39,0.0059933,0.0774167,0.0184167,0.009713,0.0880833,0.123417,0.114917,0.00209632,0.0384167,0.0759167,0.0624167,0.4175,0.473,0.41,0.429167,0.406667,0.281667,0.468333,0.41075,0.45,0.37325,0.55175,0.37325,0.55175,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.18
"ordes","ordes;q0.333;c0.250;t0.1800","2.4980000000000004E-16","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.45,0.39,0.0072108,0.0849167,0.0359167,0.009688,0.08775,0.115917,0.122417,0.00311715,0.04425,0.08175,0.06825,0.425,0.473,0.41,0.454167,0.431667,0.306667,0.443333,0.41825,0.45,0.38075,0.54425,0.38075,0.54425,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.18
"ordes","ordes;q0.333;c0.250;t0.1800","2.4980000000000004E-16","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.45,0.39,0.0085408,0.0924167,0.0534167,0.010038,0.0924167,0.108417,0.129917,0.00501299,0.0550833,0.0925833,0.0790833,0.4325,0.473,0.41,0.479167,0.456667,0.331667,0.418333,0.42575,0.45,0.38825,0.53675,0.38825,0.53675,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.18
"ordes","ordes;q0.333;c0.250;t0.1800","2.4980000000000004E-16","1","9","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0225,0,0,0.45,0.39,0.0099833,0.0999167,0.0709167,0.010763,0.0999167,0.100917,0.137417,0.00778382,0.0709167,0.108417,0.0949167,0.44,0.473,0.41,0.504167,0.481667,0.356667,0.393333,0.43325,0.45,0.39575,0.52925,0.39575,0.52925,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.18
