"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.9600","3.3310000000000003E-16","1","12","All",1,0,0,0.6,0.4,0.4,1,-0.0768,0,0,0.38,0.25,7.2818E-5,0.00853333,0.0748,0.027049,0.1218,0.122667,0.158533,0.0181142,0.121,0.1278,0.1182,0.346667,0.4808,0.1928,0.416667,0.339867,0.214867,0.535133,0.341867,0.25,0.291867,0.608133,0.291867,0.608133,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.96
"ordes","ordes;q0.333;c0.250;t0.9600","3.3310000000000003E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.12,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.02,0.304167,0.184167,0.0591667,0.690833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.96
"ordes","ordes;q0.333;c0.250;t0.9600","3.3310000000000003E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.12,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.02,0.329167,0.209167,0.0841667,0.665833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.96
"ordes","ordes;q0.333;c0.250;t0.9600","3.3310000000000003E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.12,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.02,0.354167,0.234167,0.109167,0.640833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.96
"ordes","ordes;q0.333;c0.250;t0.9600","3.3310000000000003E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.12,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.02,0.379167,0.259167,0.134167,0.615833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.96
"ordes","ordes;q0.333;c0.250;t0.9600","3.3310000000000003E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.12,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.02,0.404167,0.284167,0.159167,0.590833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.96
"ordes","ordes;q0.333;c0.250;t0.9600","3.3310000000000003E-16","1","12","PBias6",0.1,0,0,1,0,0,1,-0.12,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.02,0.429167,0.309167,0.184167,0.565833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.96
"ordes","ordes;q0.333;c0.250;t0.9600","3.3310000000000003E-16","1","12","PBias7",0.1,0,0,0,1,1,1,-0.048,0,0,0.55,0.25,0.0053047,0.0728333,0.048,0.035157,0.1345,0.174167,0.197833,0.0144,0.12,0.173,0.077,0.454167,0.308,0.308,0.454167,0.406167,0.281167,0.468833,0.406167,,0.281167,0.468833,0.281167,0.468833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.96
"ordes","ordes;q0.333;c0.250;t0.9600","3.3310000000000003E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.024,0,0,0.55,0.25,0.0148434,0.121833,0.024,0.048224,0.161167,0.175833,0.246833,0.0144,0.12,0.149,0.101,0.479167,0.404,0.404,0.479167,0.455167,0.330167,0.419833,0.455167,,0.330167,0.419833,0.330167,0.419833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.96
"ordes","ordes;q0.333;c0.250;t0.9600","3.3310000000000003E-16","1","12","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.55,0.25,0.029184,0.170833,1.73472E-18,0.06374,0.192833,0.1825,0.295833,0.0144,0.12,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.96
