"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.5300","0","NaN","10","All",1,0,0,0.58,0.42,0.42,1,-0.05035,0,0,0.41,0.31,0.0010885,0.0329917,0.0503417,0.018128,0.106242,0.106908,0.152158,0.0066941,0.0704083,0.107008,0.0831583,0.37825,0.4523,0.2986,0.416667,0.366317,0.241317,0.508683,0.366325,0.317241,0.313825,0.581175,0.313825,0.581175,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"ordes","ordes;q0.333;c0.250;t0.5300","0","NaN","10","PBias1",0.1,0,0,1,0,0,1,-0.06625,0,0,0.25,0.31,0.0028444,0.0533333,0.0241667,0.006444,0.08,0.08,0.08,0.00334028,0.0458333,0.0458333,0.0458333,0.28,0.5,0.235,0.304167,0.237917,0.112917,0.637083,0.28,0.28,0.28,0.72,0.28,0.72,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"ordes","ordes;q0.333;c0.250;t0.5300","0","NaN","10","PBias2",0.1,0,0,1,0,0,1,-0.06625,0,0,0.25,0.31,0.0028444,0.0533333,0.0491667,0.006444,0.08,0.08,0.08,0.00517361,0.0575,0.0575,0.0575,0.28,0.5,0.235,0.329167,0.262917,0.137917,0.612083,0.28,0.28,0.28,0.72,0.28,0.72,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"ordes","ordes;q0.333;c0.250;t0.5300","0","NaN","10","PBias3",0.1,0,0,1,0,0,1,-0.06625,0,0,0.25,0.31,0.0028444,0.0533333,0.0741667,0.006444,0.08,0.08,0.08,0.00825694,0.0758333,0.0758333,0.0758333,0.28,0.5,0.235,0.354167,0.287917,0.162917,0.587083,0.28,0.28,0.28,0.72,0.28,0.72,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"ordes","ordes;q0.333;c0.250;t0.5300","0","NaN","10","PBias4",0.1,0,0,1,0,0,1,-0.06625,0,0,0.25,0.31,0.0028444,0.0533333,0.0991667,0.006444,0.08,0.08,0.08,0.0125903,0.0991667,0.0991667,0.0991667,0.28,0.5,0.235,0.379167,0.312917,0.187917,0.562083,0.28,0.28,0.28,0.72,0.28,0.72,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"ordes","ordes;q0.333;c0.250;t0.5300","0","NaN","10","PBias5",0.1,0,0,1,0,0,1,-0.06625,0,0,0.25,0.31,0.0028444,0.0533333,0.124167,0.006444,0.08,0.08,0.08,0.0181736,0.124167,0.124167,0.124167,0.28,0.5,0.235,0.404167,0.337917,0.212917,0.537083,0.28,0.28,0.28,0.72,0.28,0.72,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"ordes","ordes;q0.333;c0.250;t0.5300","0","NaN","10","PBias6",0.1,0,0,0.2,0.8,0.8,1,-0.06625,0,0,0.55,0.31,0.002209,0.047,0.0488333,0.012031,0.0833333,0.139667,0.147,0.00362931,0.0571667,0.157167,0.0511667,0.433333,0.288,0.235,0.429167,0.362917,0.237917,0.512083,0.380333,0.55,0.280333,0.519667,0.280333,0.519667,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"ordes","ordes;q0.333;c0.250;t0.5300","0","NaN","10","PBias7",0.1,0,0,0.2,0.8,0.8,1,-0.053,0,0,0.55,0.31,0.0064401,0.08025,0.0405833,0.017572,0.1,0.131333,0.18025,0.00354597,0.0555,0.14225,0.06275,0.453333,0.341,0.288,0.454167,0.401167,0.276167,0.473833,0.413583,0.55,0.313583,0.486417,0.313583,0.486417,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"ordes","ordes;q0.333;c0.250;t0.5300","0","NaN","10","PBias8",0.1,0,0,0.2,0.8,0.8,1,-0.03975,0,0,0.55,0.31,0.0128823,0.1135,0.0323333,0.024777,0.121667,0.128,0.2135,0.00371264,0.0588333,0.132333,0.0793333,0.473333,0.394,0.341,0.479167,0.439417,0.314417,0.435583,0.446833,0.55,0.346833,0.453167,0.346833,0.453167,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"ordes","ordes;q0.333;c0.250;t0.5300","0","NaN","10","PBias9",0.1,0,0,0.2,0.8,0.8,1,-0.0265,0,0,0.55,0.31,0.0215356,0.14675,0.0240833,0.033643,0.148333,0.129667,0.24675,0.00412931,0.0638333,0.124083,0.0975833,0.493333,0.447,0.394,0.504167,0.477667,0.352667,0.397333,0.480083,0.55,0.380083,0.419917,0.380083,0.419917,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
