"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.02925,0,0,0.39,0.35,0.0025756,0.05075,0.0325833,0.009501,0.05075,0.0345,0.07575,0.00842014,0.0735,0.09025,0.09175,0.383333,0.503,0.383,0.416667,0.387417,0.262417,0.487583,0.384083,0.35,0.359083,0.590917,0.359083,0.590917,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.0458333,0.000278,0.0166667,0.0166667,0.0166667,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.35,0.304167,0.266667,0.141667,0.608333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.0208333,0.000278,0.0166667,0.0166667,0.0166667,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.35,0.329167,0.291667,0.166667,0.583333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.00416667,0.000278,0.0166667,0.0166667,0.0166667,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.35,0.354167,0.316667,0.191667,0.558333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.0291667,0.000278,0.0166667,0.0166667,0.0166667,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.35,0.379167,0.341667,0.216667,0.533333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","PBias5",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.0541667,0.000278,0.0166667,0.0166667,0.0166667,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.35,0.404167,0.366667,0.241667,0.508333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","PBias6",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.0791667,0.000278,0.0166667,0.0166667,0.0166667,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.35,0.429167,0.391667,0.266667,0.483333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","PBias7",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.104167,0.000278,0.0166667,0.0166667,0.0166667,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.35,0.454167,0.416667,0.291667,0.458333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","PBias8",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.129167,0.000278,0.0166667,0.0166667,0.0166667,0.0218403,0.129167,0.129167,0.129167,0.35,0.5,0.35,0.479167,0.441667,0.316667,0.433333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.55,0.35,0.029184,0.170833,8.67362E-18,0.040434,0.170833,0.1,0.295833,0.00140625,0.0375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","PBias10",0.1,0,0,0,1,1,1,0.0075,0,0,0.55,0.35,0.0413444,0.203333,0.0075,0.052351,0.203333,0.111667,0.328333,0.00140625,0.0375,0.1175,0.1325,0.529167,0.53,0.53,0.529167,0.536667,0.411667,0.338333,0.536667,,0.411667,0.338333,0.411667,0.338333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.39,0.35,0.0004,0.02,0.0491667,0.000476,0.02,0.0316667,0.045,0.00692014,0.0675,0.0925,0.0775,0.360833,0.47,0.35,0.304167,0.266667,0.141667,0.608333,0.353333,0.35,0.328333,0.621667,0.328333,0.621667,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.39,0.35,0.000625,0.025,0.0291667,0.000934,0.025,0.0266667,0.05,0.00458681,0.0558333,0.0808333,0.0658333,0.365833,0.47,0.35,0.329167,0.291667,0.166667,0.583333,0.358333,0.35,0.333333,0.616667,0.333333,0.616667,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.39,0.35,0.0009,0.03,0.00916667,0.001642,0.03,0.0216667,0.055,0.00325347,0.0491667,0.0741667,0.0591667,0.370833,0.47,0.35,0.354167,0.316667,0.191667,0.558333,0.363333,0.35,0.338333,0.611667,0.338333,0.611667,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.39,0.35,0.001225,0.035,0.0108333,0.002601,0.035,0.0166667,0.06,0.00292014,0.0475,0.0725,0.0575,0.375833,0.47,0.35,0.379167,0.341667,0.216667,0.533333,0.368333,0.35,0.343333,0.606667,0.343333,0.606667,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.03,0,0,0.39,0.35,0.0022562,0.0475,0.0233333,0.006559,0.0475,0.0233333,0.0725,0.00358681,0.0508333,0.0683333,0.0683333,0.380833,0.5,0.38,0.404167,0.374167,0.249167,0.500833,0.380833,0.35,0.355833,0.594167,0.355833,0.594167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.39,0.35,0.0036,0.06,0.0358333,0.011142,0.06,0.035,0.085,0.00525347,0.0591667,0.0691667,0.0841667,0.385833,0.53,0.41,0.429167,0.406667,0.281667,0.468333,0.393333,0.35,0.368333,0.581667,0.368333,0.581667,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.39,0.35,0.004225,0.065,0.0558333,0.013601,0.065,0.04,0.09,0.00792014,0.0725,0.0825,0.0975,0.390833,0.53,0.41,0.454167,0.431667,0.306667,0.443333,0.398333,0.35,0.373333,0.576667,0.373333,0.576667,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.39,0.35,0.0049,0.07,0.0758333,0.016309,0.07,0.045,0.095,0.0115868,0.0908333,0.100833,0.115833,0.395833,0.53,0.41,0.479167,0.456667,0.331667,0.418333,0.403333,0.35,0.378333,0.571667,0.378333,0.571667,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
"ordes","ordes;q0.333;c0.250;t0.3000","3.0530000000000005E-16","1","10","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.39,0.35,0.005625,0.075,0.0958333,0.019267,0.075,0.05,0.1,0.0162535,0.110833,0.120833,0.135833,0.400833,0.53,0.41,0.504167,0.481667,0.356667,0.393333,0.408333,0.35,0.383333,0.566667,0.383333,0.566667,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.3
