"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.4700","3.3310000000000003E-16","1","12","All",1,0,0,0.63,0.37,0.37,1,-0.041125,0,0,0.44,0.33,0.0028059,0.0529708,0.0303625,0.015175,0.0710542,0.0649042,0.102254,0.00657083,0.0689875,0.0976125,0.0893875,0.390417,0.48355,0.3355,0.416667,0.375542,0.250542,0.499458,0.386304,0.35,0.340054,0.567446,0.340054,0.567446,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"ordes","ordes;q0.333;c0.250;t0.4700","3.3310000000000003E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.05875,0,0,0.35,0.33,2.5418E-5,0.00504167,0.024125,0.004267,0.0350417,0.0475417,0.0225417,0.00509516,0.060875,0.073375,0.061625,0.334167,0.4765,0.265,0.304167,0.245417,0.120417,0.629583,0.328292,0.35,0.315792,0.659208,0.315792,0.659208,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"ordes","ordes;q0.333;c0.250;t0.4700","3.3310000000000003E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.05875,0,0,0.35,0.33,6.4601E-6,0.00254167,0.001625,0.003327,0.0325417,0.0450417,0.0200417,0.00415766,0.0567083,0.0692083,0.0574583,0.336667,0.4765,0.265,0.329167,0.270417,0.145417,0.604583,0.330792,0.35,0.318292,0.656708,0.318292,0.656708,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"ordes","ordes;q0.333;c0.250;t0.4700","3.3310000000000003E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.05875,0,0,0.35,0.33,1.7361E-9,4.16667E-05,0.020875,0.002513,0.0300417,0.0425417,0.0175417,0.00434516,0.0575417,0.0700417,0.0582917,0.339167,0.4765,0.265,0.354167,0.295417,0.170417,0.579583,0.333292,0.35,0.320792,0.654208,0.320792,0.654208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"ordes","ordes;q0.333;c0.250;t0.4700","3.3310000000000003E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.05875,0,0,0.35,0.33,6.0434E-6,0.00245833,0.043375,0.001823,0.0275417,0.0400417,0.0150417,0.00565766,0.063375,0.075875,0.064125,0.341667,0.4765,0.265,0.379167,0.320417,0.195417,0.554583,0.335792,0.35,0.323292,0.651708,0.323292,0.651708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"ordes","ordes;q0.333;c0.250;t0.4700","3.3310000000000003E-16","1","12","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.05875,0,0,0.35,0.33,2.4585E-5,0.00495833,0.065875,0.001258,0.0250417,0.0375417,0.0174583,0.00809516,0.0742083,0.0867083,0.0749583,0.344167,0.4765,0.265,0.404167,0.345417,0.220417,0.529583,0.338292,0.35,0.325792,0.649208,0.325792,0.649208,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"ordes","ordes;q0.333;c0.250;t0.4700","3.3310000000000003E-16","1","12","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.05875,0,0,0.35,0.33,5.5627E-5,0.00745833,0.088375,0.000819,0.0225417,0.0350417,0.0199583,0.0116577,0.0900417,0.102542,0.0907917,0.346667,0.4765,0.265,0.429167,0.370417,0.245417,0.504583,0.340792,0.35,0.328292,0.646708,0.328292,0.646708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"ordes","ordes;q0.333;c0.250;t0.4700","3.3310000000000003E-16","1","12","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.05875,0,0,0.35,0.33,9.9168E-5,0.00995833,0.110875,0.000504,0.0200417,0.0325417,0.0224583,0.0163452,0.110875,0.123375,0.111625,0.349167,0.4765,0.265,0.454167,0.395417,0.270417,0.479583,0.343292,0.35,0.330792,0.644208,0.330792,0.644208,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"ordes","ordes;q0.333;c0.250;t0.4700","3.3310000000000003E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.01175,0,0,0.65,0.33,0.0179783,0.134083,0.01175,0.033498,0.13925,0.114583,0.259083,0.00345156,0.05875,0.13675,0.11325,0.479167,0.453,0.453,0.479167,0.467417,0.342417,0.407583,0.467417,,0.342417,0.407583,0.342417,0.407583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
"ordes","ordes;q0.333;c0.250;t0.4700","3.3310000000000003E-16","1","12","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.33,0.029184,0.170833,6.07153E-18,0.045136,0.170917,0.12125,0.295833,0.00345156,0.05875,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.47
