"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.7500","1.9430000000000002E-16","1","14","All",1,0,0,0.6,0.4,0.4,1,-0.06,0,0,0.39,0.25,9.184E-05,0.00958333,0.07375,0.023773,0.116667,0.112167,0.159583,0.0158698,0.1105,0.12675,0.11925,0.346667,0.485,0.26,0.416667,0.356667,0.231667,0.518333,0.342917,0.25,0.292917,0.607083,0.292917,0.607083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.75
"ordes","ordes;q0.333;c0.250;t0.7500","1.9430000000000002E-16","1","14","PBias1",0.1,0,0,1,0,0,1,-0.09375,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.125,0.304167,0.210417,0.0854167,0.664583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.75
"ordes","ordes;q0.333;c0.250;t0.7500","1.9430000000000002E-16","1","14","PBias2",0.1,0,0,1,0,0,1,-0.09375,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.125,0.329167,0.235417,0.110417,0.639583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.75
"ordes","ordes;q0.333;c0.250;t0.7500","1.9430000000000002E-16","1","14","PBias3",0.1,0,0,1,0,0,1,-0.09375,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.125,0.354167,0.260417,0.135417,0.614583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.75
"ordes","ordes;q0.333;c0.250;t0.7500","1.9430000000000002E-16","1","14","PBias4",0.1,0,0,1,0,0,1,-0.09375,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.125,0.379167,0.285417,0.160417,0.589583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.75
"ordes","ordes;q0.333;c0.250;t0.7500","1.9430000000000002E-16","1","14","PBias5",0.1,0,0,1,0,0,1,-0.09375,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.125,0.404167,0.310417,0.185417,0.564583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.75
"ordes","ordes;q0.333;c0.250;t0.7500","1.9430000000000002E-16","1","14","PBias6",0.1,0,0,1,0,0,1,-0.09375,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.125,0.429167,0.335417,0.210417,0.539583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.75
"ordes","ordes;q0.333;c0.250;t0.7500","1.9430000000000002E-16","1","14","PBias7",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.25,0.0069444,0.0833333,0.0375,0.029327,0.121667,0.147917,0.208333,0.00878906,0.09375,0.1625,0.0875,0.454167,0.35,0.35,0.454167,0.416667,0.291667,0.458333,0.416667,,0.291667,0.458333,0.291667,0.458333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.75
"ordes","ordes;q0.333;c0.250;t0.7500","1.9430000000000002E-16","1","14","PBias8",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.25,0.0161502,0.127083,0.01875,0.040994,0.148333,0.149583,0.252083,0.00878906,0.09375,0.14375,0.10625,0.479167,0.425,0.425,0.479167,0.460417,0.335417,0.414583,0.460417,,0.335417,0.414583,0.335417,0.414583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.75
"ordes","ordes;q0.333;c0.250;t0.7500","1.9430000000000002E-16","1","14","PBias9",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.25,0.029184,0.170833,1.73472E-18,0.054848,0.18,0.15625,0.295833,0.00878906,0.09375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.75
