"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.2000","5.551E-17","1","10","All",1,0,0,0.63,0.37,0.37,1,-0.022,0,0,0.47,0.39,0.0067788,0.0823333,0.001,0.01519,0.111333,0.128583,0.130083,0.004475,0.0518333,0.0950833,0.0825833,0.421917,0.475,0.412,0.416667,0.394667,0.269667,0.480333,0.415667,0.45,0.369417,0.538083,0.369417,0.538083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.2
"ordes","ordes;q0.333;c0.250;t0.2000","5.551E-17","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.45,0.39,0.001534,0.0391667,0.0683333,0.015674,0.124167,0.161667,0.0883333,0.0101528,0.0833333,0.120833,0.105833,0.38,0.47,0.4,0.304167,0.279167,0.154167,0.595833,0.3725,0.45,0.335,0.59,0.335,0.59,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.2
"ordes","ordes;q0.333;c0.250;t0.2000","5.551E-17","1","10","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.45,0.39,0.0021778,0.0466667,0.0508333,0.013736,0.116667,0.154167,0.0875,0.00679861,0.0658333,0.103333,0.0883333,0.3875,0.47,0.4,0.329167,0.304167,0.179167,0.570833,0.38,0.45,0.3425,0.5825,0.3425,0.5825,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.2
"ordes","ordes;q0.333;c0.250;t0.2000","5.551E-17","1","10","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.45,0.39,0.002934,0.0541667,0.0333333,0.012174,0.109167,0.146667,0.0916667,0.00431944,0.0516667,0.0891667,0.0741667,0.395,0.47,0.4,0.354167,0.329167,0.204167,0.545833,0.3875,0.45,0.35,0.575,0.35,0.575,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.2
"ordes","ordes;q0.333;c0.250;t0.2000","5.551E-17","1","10","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.45,0.39,0.0038028,0.0616667,0.0158333,0.010986,0.101667,0.139167,0.0991667,0.00271528,0.0425,0.08,0.065,0.4025,0.47,0.4,0.379167,0.354167,0.229167,0.520833,0.395,0.45,0.3575,0.5675,0.3575,0.5675,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.2
"ordes","ordes;q0.333;c0.250;t0.2000","5.551E-17","1","10","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.45,0.39,0.004784,0.0691667,0.00166667,0.010174,0.0941667,0.131667,0.106667,0.00198611,0.0383333,0.0758333,0.0608333,0.41,0.47,0.4,0.404167,0.379167,0.254167,0.495833,0.4025,0.45,0.365,0.56,0.365,0.56,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.2
"ordes","ordes;q0.333;c0.250;t0.2000","5.551E-17","1","10","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.45,0.39,0.0058778,0.0766667,0.0191667,0.009736,0.0883333,0.124167,0.114167,0.00213194,0.0391667,0.0766667,0.0616667,0.4175,0.47,0.4,0.429167,0.404167,0.279167,0.470833,0.41,0.45,0.3725,0.5525,0.3725,0.5525,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.2
"ordes","ordes;q0.333;c0.250;t0.2000","5.551E-17","1","10","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.45,0.39,0.007084,0.0841667,0.0366667,0.009674,0.0875,0.116667,0.121667,0.00315278,0.045,0.0825,0.0675,0.425,0.47,0.4,0.454167,0.429167,0.304167,0.445833,0.4175,0.45,0.38,0.545,0.38,0.545,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.2
"ordes","ordes;q0.333;c0.250;t0.2000","5.551E-17","1","10","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.45,0.39,0.0084028,0.0916667,0.0541667,0.009986,0.0916667,0.109167,0.129167,0.00504861,0.0558333,0.0933333,0.0783333,0.4325,0.47,0.4,0.479167,0.454167,0.329167,0.420833,0.425,0.45,0.3875,0.5375,0.3875,0.5375,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.2
"ordes","ordes;q0.333;c0.250;t0.2000","5.551E-17","1","10","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.45,0.39,0.009834,0.0991667,0.0716667,0.010674,0.0991667,0.101667,0.136667,0.00781944,0.0716667,0.109167,0.0941667,0.44,0.47,0.4,0.504167,0.479167,0.354167,0.395833,0.4325,0.45,0.395,0.53,0.395,0.53,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.2
