"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.8200","5.829000000000001E-16","1","14","All",1,0,0,0.6,0.4,0.4,1,-0.0656,0,0,0.41,0.25,8.5254E-5,0.00923333,0.0741,0.024804,0.118067,0.115667,0.159233,0.0165567,0.114,0.1271,0.1189,0.346667,0.4836,0.2376,0.416667,0.351067,0.226067,0.523933,0.342567,0.25,0.292567,0.607433,0.292567,0.607433,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"ordes","ordes;q0.333;c0.250;t0.8200","5.829000000000001E-16","1","14","PBias1",0.1,0,0,1,0,0,1,-0.1025,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.09,0.304167,0.201667,0.0766667,0.673333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"ordes","ordes;q0.333;c0.250;t0.8200","5.829000000000001E-16","1","14","PBias2",0.1,0,0,1,0,0,1,-0.1025,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.09,0.329167,0.226667,0.101667,0.648333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"ordes","ordes;q0.333;c0.250;t0.8200","5.829000000000001E-16","1","14","PBias3",0.1,0,0,1,0,0,1,-0.1025,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.09,0.354167,0.251667,0.126667,0.623333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"ordes","ordes;q0.333;c0.250;t0.8200","5.829000000000001E-16","1","14","PBias4",0.1,0,0,1,0,0,1,-0.1025,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.09,0.379167,0.276667,0.151667,0.598333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"ordes","ordes;q0.333;c0.250;t0.8200","5.829000000000001E-16","1","14","PBias5",0.1,0,0,1,0,0,1,-0.1025,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.09,0.404167,0.301667,0.176667,0.573333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"ordes","ordes;q0.333;c0.250;t0.8200","5.829000000000001E-16","1","14","PBias6",0.1,0,0,1,0,0,1,-0.1025,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.09,0.429167,0.326667,0.201667,0.548333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"ordes","ordes;q0.333;c0.250;t0.8200","5.829000000000001E-16","1","14","PBias7",0.1,0,0,0,1,1,1,-0.041,0,0,0.65,0.25,0.0063734,0.0798333,0.041,0.031117,0.125167,0.156667,0.204833,0.0105062,0.1025,0.166,0.084,0.454167,0.336,0.336,0.454167,0.413167,0.288167,0.461833,0.413167,,0.288167,0.461833,0.288167,0.461833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"ordes","ordes;q0.333;c0.250;t0.8200","5.829000000000001E-16","1","14","PBias8",0.1,0,0,0,1,1,1,-0.0205,0,0,0.65,0.25,0.0157084,0.125333,0.0205,0.043251,0.151833,0.158333,0.250333,0.0105062,0.1025,0.1455,0.1045,0.479167,0.418,0.418,0.479167,0.458667,0.333667,0.416333,0.458667,,0.333667,0.416333,0.333667,0.416333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"ordes","ordes;q0.333;c0.250;t0.8200","5.829000000000001E-16","1","14","PBias9",0.1,0,0,0,1,1,1,-8.673620000000001E-18,0,0,0.65,0.25,0.029184,0.170833,1.73472E-18,0.057659,0.1835,0.165,0.295833,0.0105062,0.1025,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
