"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.8600","-2.776E-17","1","11","All",1,0,0,0.6,0.4,0.4,1,-0.0688,0,0,0.38,0.25,8.1601E-5,0.00903333,0.0743,0.02542,0.118867,0.117667,0.159033,0.0169767,0.116,0.1273,0.1187,0.346667,0.4828,0.2248,0.416667,0.347867,0.222867,0.527133,0.342367,0.25,0.292367,0.607633,0.292367,0.607633,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.86
"ordes","ordes;q0.333;c0.250;t0.8600","-2.776E-17","1","11","PBias1",0.1,0,0,1,0,0,1,-0.1075,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.07,0.304167,0.196667,0.0716667,0.678333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.86
"ordes","ordes;q0.333;c0.250;t0.8600","-2.776E-17","1","11","PBias2",0.1,0,0,1,0,0,1,-0.1075,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.07,0.329167,0.221667,0.0966667,0.653333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.86
"ordes","ordes;q0.333;c0.250;t0.8600","-2.776E-17","1","11","PBias3",0.1,0,0,1,0,0,1,-0.1075,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.07,0.354167,0.246667,0.121667,0.628333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.86
"ordes","ordes;q0.333;c0.250;t0.8600","-2.776E-17","1","11","PBias4",0.1,0,0,1,0,0,1,-0.1075,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.07,0.379167,0.271667,0.146667,0.603333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.86
"ordes","ordes;q0.333;c0.250;t0.8600","-2.776E-17","1","11","PBias5",0.1,0,0,1,0,0,1,-0.1075,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.07,0.404167,0.296667,0.171667,0.578333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.86
"ordes","ordes;q0.333;c0.250;t0.8600","-2.776E-17","1","11","PBias6",0.1,0,0,1,0,0,1,-0.1075,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.07,0.429167,0.321667,0.196667,0.553333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.86
"ordes","ordes;q0.333;c0.250;t0.8600","-2.776E-17","1","11","PBias7",0.1,0,0,0,1,1,1,-0.043,0,0,0.55,0.25,0.006058,0.0778333,0.043,0.032209,0.127167,0.161667,0.202833,0.0115562,0.1075,0.168,0.082,0.454167,0.328,0.328,0.454167,0.411167,0.286167,0.463833,0.411167,,0.286167,0.463833,0.286167,0.463833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.86
"ordes","ordes;q0.333;c0.250;t0.8600","-2.776E-17","1","11","PBias8",0.1,0,0,0,1,1,1,-0.0215,0,0,0.55,0.25,0.0154588,0.124333,0.0215,0.044609,0.153833,0.163333,0.249333,0.0115562,0.1075,0.1465,0.1035,0.479167,0.414,0.414,0.479167,0.457667,0.332667,0.417333,0.457667,,0.332667,0.417333,0.332667,0.417333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.86
"ordes","ordes;q0.333;c0.250;t0.8600","-2.776E-17","1","11","PBias9",0.1,0,0,0,1,1,1,-1.21431E-17,0,0,0.55,0.25,0.029184,0.170833,8.67362E-18,0.059334,0.1855,0.17,0.295833,0.0115562,0.1075,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.86
