"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.3700","3.0530000000000005E-16","1","7","All",1,0,0,0.63,0.37,0.37,1,-0.032375,0,0,0.44,0.34,0.0028994,0.0538458,0.0294875,0.014092,0.0699125,0.0602792,0.102371,0.0060852,0.0643625,0.0967375,0.0902625,0.390417,0.48705,0.3705,0.416667,0.384292,0.259292,0.490708,0.387179,0.35,0.340929,0.566571,0.340929,0.566571,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"ordes","ordes;q0.333;c0.250;t0.3700","3.0530000000000005E-16","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.04625,0,0,0.35,0.34,1.4377E-5,0.00379167,0.025375,0.003781,0.0337917,0.0462917,0.0212917,0.00496391,0.059625,0.072125,0.062875,0.334167,0.4815,0.315,0.304167,0.257917,0.132917,0.617083,0.329542,0.35,0.317042,0.657958,0.317042,0.657958,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"ordes","ordes;q0.333;c0.250;t0.3700","3.0530000000000005E-16","1","7","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.04625,0,0,0.35,0.34,1.6684E-6,0.00129167,0.002875,0.002904,0.0312917,0.0437917,0.0187917,0.00402641,0.0554583,0.0679583,0.0587083,0.336667,0.4815,0.315,0.329167,0.282917,0.157917,0.592083,0.332042,0.35,0.319542,0.655458,0.319542,0.655458,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"ordes","ordes;q0.333;c0.250;t0.3700","3.0530000000000005E-16","1","7","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.04625,0,0,0.35,0.34,1.4601E-6,0.00120833,0.019625,0.002152,0.0287917,0.0412917,0.0162917,0.00421391,0.0562917,0.0687917,0.0595417,0.339167,0.4815,0.315,0.354167,0.307917,0.182917,0.567083,0.334542,0.35,0.322042,0.652958,0.322042,0.652958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"ordes","ordes;q0.333;c0.250;t0.3700","3.0530000000000005E-16","1","7","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.04625,0,0,0.35,0.34,1.3752E-5,0.00370833,0.042125,0.001525,0.0262917,0.0387917,0.0162083,0.00552641,0.062125,0.074625,0.065375,0.341667,0.4815,0.315,0.379167,0.332917,0.207917,0.542083,0.337042,0.35,0.324542,0.650458,0.324542,0.650458,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"ordes","ordes;q0.333;c0.250;t0.3700","3.0530000000000005E-16","1","7","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.04625,0,0,0.35,0.34,3.8543E-5,0.00620833,0.064625,0.001023,0.0237917,0.0362917,0.0187083,0.00796391,0.0729583,0.0854583,0.0762083,0.344167,0.4815,0.315,0.404167,0.357917,0.232917,0.517083,0.339542,0.35,0.327042,0.647958,0.327042,0.647958,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"ordes","ordes;q0.333;c0.250;t0.3700","3.0530000000000005E-16","1","7","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.04625,0,0,0.35,0.34,7.5835E-5,0.00870833,0.087125,0.000646,0.0212917,0.0337917,0.0212083,0.0115264,0.0887917,0.101292,0.0920417,0.346667,0.4815,0.315,0.429167,0.382917,0.257917,0.492083,0.342042,0.35,0.329542,0.645458,0.329542,0.645458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"ordes","ordes;q0.333;c0.250;t0.3700","3.0530000000000005E-16","1","7","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.04625,0,0,0.35,0.34,0.0001256,0.0112083,0.109625,0.000394,0.0187917,0.0312917,0.0237083,0.0162139,0.109625,0.122125,0.112875,0.349167,0.4815,0.315,0.454167,0.407917,0.282917,0.467083,0.344542,0.35,0.332042,0.642958,0.332042,0.642958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"ordes","ordes;q0.333;c0.250;t0.3700","3.0530000000000005E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.00925,0,0,0.65,0.34,0.018655,0.136583,0.00925,0.031415,0.139167,0.102083,0.261583,0.00213906,0.04625,0.13425,0.11575,0.479167,0.463,0.463,0.479167,0.469917,0.344917,0.405083,0.469917,,0.344917,0.405083,0.344917,0.405083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"ordes","ordes;q0.333;c0.250;t0.3700","3.0530000000000005E-16","1","7","PBias9",0.1,0,0,0,1,1,1,7.806260000000001E-18,0,0,0.65,0.34,0.029184,0.170833,2.60209E-18,0.042261,0.170833,0.10875,0.295833,0.00213906,0.04625,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
