"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","All",1,0,0,0.5,0.5,0.5,1,-0.042,0,0,0.45,0.25,0.0005881,0.02425,0.0590833,0.022267,0.114917,0.107083,0.170083,0.0110785,0.0900833,0.124583,0.110583,0.364583,0.472,0.332,0.416667,0.374667,0.249667,0.500333,0.357583,0.25,0.295083,0.579917,0.295083,0.579917,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","PBias1",0.1,0,0,1,0,0,1,-0.07,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.22,0.304167,0.234167,0.109167,0.640833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","PBias2",0.1,0,0,1,0,0,1,-0.07,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.22,0.329167,0.259167,0.134167,0.615833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","PBias3",0.1,0,0,1,0,0,1,-0.07,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.22,0.354167,0.284167,0.159167,0.590833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","PBias4",0.1,0,0,1,0,0,1,-0.07,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.22,0.379167,0.309167,0.184167,0.565833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","PBias5",0.1,0,0,1,0,0,1,-0.07,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.22,0.404167,0.334167,0.209167,0.540833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","PBias6",0.1,0,0,0,1,1,1,-0.042,0,0,0.65,0.25,0.002898,0.0538333,0.042,0.01679,0.0931667,0.1275,0.178833,0.0049,0.07,0.167,0.083,0.429167,0.332,0.332,0.429167,0.387167,0.262167,0.487833,0.387167,,0.262167,0.487833,0.262167,0.487833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","PBias7",0.1,0,0,0,1,1,1,-0.028,0,0,0.65,0.25,0.008618,0.0928333,0.028,0.02524,0.114833,0.124167,0.217833,0.0049,0.07,0.153,0.097,0.454167,0.388,0.388,0.454167,0.426167,0.301167,0.448833,0.426167,,0.301167,0.448833,0.301167,0.448833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","PBias8",0.1,0,0,0,1,1,1,-0.014,0,0,0.65,0.25,0.01738,0.131833,0.014,0.03564,0.1415,0.125833,0.256833,0.0049,0.07,0.139,0.111,0.479167,0.444,0.444,0.479167,0.465167,0.340167,0.409833,0.465167,,0.340167,0.409833,0.340167,0.409833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","PBias9",0.1,0,0,0,1,1,1,-4.3368100000000004E-18,0,0,0.65,0.25,0.029184,0.170833,7.80626E-18,0.04799,0.173167,0.1325,0.295833,0.0049,0.07,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","PBias10",0.1,0,0,0,1,1,1,0.014,0,0,0.65,0.25,0.04403,0.209833,0.014,0.06229,0.209833,0.144167,0.334833,0.0049,0.07,0.111,0.139,0.529167,0.556,0.556,0.529167,0.543167,0.418167,0.331833,0.543167,,0.418167,0.331833,0.418167,0.331833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DBias1",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.45,0.25,0.0036,0.06,0.0308333,0.004769,0.0626667,0.1225,0.0858333,0.00310972,0.0508333,0.113333,0.0433333,0.308333,0.36,0.22,0.304167,0.234167,0.109167,0.640833,0.273333,0.25,0.210833,0.664167,0.210833,0.664167,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DBias2",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.45,0.25,0.0022562,0.0475,0.0433333,0.004165,0.0578333,0.11,0.0983333,0.00321389,0.0516667,0.114167,0.0441667,0.320833,0.36,0.22,0.329167,0.259167,0.134167,0.615833,0.285833,0.25,0.223333,0.651667,0.223333,0.651667,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DBias3",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.45,0.25,0.001225,0.035,0.0558333,0.004186,0.058,0.0975,0.110833,0.00394306,0.0575,0.12,0.05,0.333333,0.36,0.22,0.354167,0.284167,0.159167,0.590833,0.298333,0.25,0.235833,0.639167,0.235833,0.639167,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DBias4",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.45,0.25,0.0005063,0.0225,0.0683333,0.004832,0.0631667,0.085,0.123333,0.00529722,0.0683333,0.130833,0.0608333,0.345833,0.36,0.22,0.379167,0.309167,0.184167,0.565833,0.310833,0.25,0.248333,0.626667,0.248333,0.626667,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DBias5",0.1,0,0,0.5,0.5,0.5,1,-0.056,0,0,0.45,0.25,1.6E-05,0.004,0.0668333,0.011236,0.0873333,0.0841667,0.149833,0.00727639,0.0808333,0.129333,0.0873333,0.358333,0.416,0.276,0.404167,0.348167,0.223167,0.526833,0.337333,0.25,0.274833,0.600167,0.274833,0.600167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DBias6",0.1,0,0,0.5,0.5,0.5,1,-0.042,0,0,0.45,0.25,0.0009303,0.0305,0.0653333,0.018965,0.113833,0.0883333,0.176333,0.00988056,0.0933333,0.127833,0.113833,0.370833,0.472,0.332,0.429167,0.387167,0.262167,0.487833,0.363833,0.25,0.301333,0.573667,0.301333,0.573667,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DBias7",0.1,0,0,0.5,0.5,0.5,1,-0.028,0,0,0.45,0.25,0.003249,0.057,0.0638333,0.028019,0.140333,0.0975,0.202833,0.0131097,0.105833,0.126333,0.140333,0.383333,0.528,0.388,0.454167,0.426167,0.301167,0.448833,0.390333,0.25,0.327833,0.547167,0.327833,0.547167,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DBias8",0.1,0,0,0.5,0.5,0.5,1,-0.014,0,0,0.45,0.25,0.0069723,0.0835,0.0623333,0.038399,0.166833,0.111667,0.229333,0.0169639,0.118333,0.124833,0.166833,0.395833,0.584,0.444,0.479167,0.465167,0.340167,0.409833,0.416833,0.25,0.354333,0.520667,0.354333,0.520667,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DBias9",0.1,0,0,0.5,0.5,0.5,1,-4.3368100000000004E-18,0,0,0.45,0.25,0.0121,0.11,0.0608333,0.050103,0.193333,0.130833,0.255833,0.0214431,0.130833,0.123333,0.193333,0.408333,0.64,0.5,0.504167,0.504167,0.379167,0.370833,0.443333,0.25,0.380833,0.494167,0.380833,0.494167,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DBias10",0.1,0,0,0.5,0.5,0.5,1,-4.3368100000000004E-18,0,0,0.45,0.25,0.0150062,0.1225,0.0733333,0.057999,0.205833,0.143333,0.268333,0.0265472,0.143333,0.135833,0.205833,0.420833,0.64,0.5,0.529167,0.529167,0.404167,0.345833,0.455833,0.25,0.393333,0.481667,0.393333,0.481667,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","POffer3",0.5,0,0,1,0,0,1,-0.07,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0172569,0.110167,0.110167,0.110167,0.25,0.5,0.22,0.354167,0.284167,0.159167,0.590833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","POffer7",0.5,0,0,0,1,1,1,-0.014,0,0,0.65,0.25,0.01738,0.131833,0.014,0.03759,0.1465,0.130833,0.256833,0.0049,0.07,0.139,0.111,0.479167,0.444,0.444,0.479167,0.465167,0.340167,0.409833,0.465167,,0.340167,0.409833,0.340167,0.409833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.56
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.5600","5.551E-17","1","17","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
