"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","All",1,0,0,0.63,0.37,0.37,1,-0.044625,0,0,0.44,0.34,0.002769,0.0526208,0.0307125,0.015641,0.0717042,0.0667542,0.102304,0.00679745,0.0708375,0.0979625,0.0890375,0.390417,0.48215,0.3215,0.416667,0.372042,0.247042,0.502958,0.385954,0.35,0.339704,0.567796,0.339704,0.567796,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.06375,0,0,0.35,0.34,3.071E-05,0.00554167,0.023625,0.00447,0.0355417,0.0480417,0.0230417,0.00515641,0.061375,0.073875,0.061125,0.334167,0.4745,0.245,0.304167,0.240417,0.115417,0.634583,0.327792,0.35,0.315292,0.659708,0.315292,0.659708,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.06375,0,0,0.35,0.34,9.2517E-6,0.00304167,0.001125,0.003505,0.0330417,0.0455417,0.0205417,0.00421891,0.0572083,0.0697083,0.0569583,0.336667,0.4745,0.245,0.329167,0.265417,0.140417,0.609583,0.330292,0.35,0.317792,0.657208,0.317792,0.657208,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.06375,0,0,0.35,0.34,2.934E-07,0.000541667,0.021375,0.002665,0.0305417,0.0430417,0.0180417,0.00440641,0.0580417,0.0705417,0.0577917,0.339167,0.4745,0.245,0.354167,0.290417,0.165417,0.584583,0.332792,0.35,0.320292,0.654708,0.320292,0.654708,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.06375,0,0,0.35,0.34,3.8351E-6,0.00195833,0.043875,0.001951,0.0280417,0.0405417,0.0155417,0.00571891,0.063875,0.076375,0.063625,0.341667,0.4745,0.245,0.379167,0.315417,0.190417,0.559583,0.335292,0.35,0.322792,0.652208,0.322792,0.652208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.06375,0,0,0.35,0.34,1.9877E-5,0.00445833,0.066375,0.001361,0.0255417,0.0380417,0.0169583,0.00815641,0.0747083,0.0872083,0.0744583,0.344167,0.4745,0.245,0.404167,0.340417,0.215417,0.534583,0.337792,0.35,0.325292,0.649708,0.325292,0.649708,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.06375,0,0,0.35,0.34,4.8418E-5,0.00695833,0.088875,0.000897,0.0230417,0.0355417,0.0194583,0.0117189,0.0905417,0.103042,0.0902917,0.346667,0.4745,0.245,0.429167,0.365417,0.240417,0.509583,0.340292,0.35,0.327792,0.647208,0.327792,0.647208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.06375,0,0,0.35,0.34,8.946E-05,0.00945833,0.111375,0.000557,0.0205417,0.0330417,0.0219583,0.0164064,0.111375,0.123875,0.111125,0.349167,0.4745,0.245,0.454167,0.390417,0.265417,0.484583,0.342792,0.35,0.330292,0.644708,0.330292,0.644708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","PBias8",0.1,0,0,0,1,1,1,-0.01275,0,0,0.65,0.34,0.0177112,0.133083,0.01275,0.034419,0.14025,0.119583,0.258083,0.00406406,0.06375,0.13775,0.11225,0.479167,0.449,0.449,0.479167,0.466417,0.341417,0.408583,0.466417,,0.341417,0.408583,0.341417,0.408583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","PBias9",0.1,0,0,0,1,1,1,4.3368100000000004E-18,0,0,0.65,0.34,0.029184,0.170833,1.04083E-17,0.046373,0.171917,0.12625,0.295833,0.00406406,0.06375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","PBias10",0.1,0,0,0,1,1,1,0.01275,0,0,0.65,0.34,0.043507,0.208583,0.01275,0.060215,0.208583,0.137917,0.333583,0.00406406,0.06375,0.11225,0.13775,0.529167,0.551,0.551,0.529167,0.541917,0.416917,0.333083,0.541917,,0.416917,0.333083,0.416917,0.333083,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","DBias1",0.1,0,0,0,1,1,1,-0.06375,0,0,0.44,0.25,0.0086335,0.0929167,0.06375,0.01379,0.0968333,0.217917,0.0664167,0.00406406,0.06375,0.18875,0.06125,0.304167,0.245,0.245,0.304167,0.240417,0.115417,0.634583,0.240417,,0.115417,0.634583,0.115417,0.634583,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
"ordes","ordes;q0.333;c0.250;t0.5100","1.9430000000000002E-16","1","11","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.06375,0,0,0.44,0.35,0.0003077,0.0175417,0.0217083,0.000434,0.018625,0.0432917,0.0550417,0.00535116,0.0632917,0.100792,0.0625417,0.37,0.4235,0.245,0.329167,0.265417,0.140417,0.609583,0.350875,0.35,0.313375,0.611625,0.313375,0.611625,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.51
