"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.9800","-1.11E-16","1","15","All",1,0,0,0.6,0.4,0.4,1,-0.0784,0,0,0.39,0.25,7.1121E-5,0.00843333,0.0749,0.02739,0.1224,0.123667,0.158433,0.0183567,0.122,0.1279,0.1181,0.346667,0.4804,0.1864,0.416667,0.338267,0.213267,0.536733,0.341767,0.25,0.291767,0.608233,0.291767,0.608233,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"ordes","ordes;q0.333;c0.250;t0.9800","-1.11E-16","1","15","PBias1",0.1,0,0,1,0,0,1,-0.1225,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.01,0.304167,0.181667,0.0566667,0.693333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"ordes","ordes;q0.333;c0.250;t0.9800","-1.11E-16","1","15","PBias2",0.1,0,0,1,0,0,1,-0.1225,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.01,0.329167,0.206667,0.0816667,0.668333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"ordes","ordes;q0.333;c0.250;t0.9800","-1.11E-16","1","15","PBias3",0.1,0,0,1,0,0,1,-0.1225,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.01,0.354167,0.231667,0.106667,0.643333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"ordes","ordes;q0.333;c0.250;t0.9800","-1.11E-16","1","15","PBias4",0.1,0,0,1,0,0,1,-0.1225,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.01,0.379167,0.256667,0.131667,0.618333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"ordes","ordes;q0.333;c0.250;t0.9800","-1.11E-16","1","15","PBias5",0.1,0,0,1,0,0,1,-0.1225,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.01,0.404167,0.281667,0.156667,0.593333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"ordes","ordes;q0.333;c0.250;t0.9800","-1.11E-16","1","15","PBias6",0.1,0,0,1,0,0,1,-0.1225,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.01,0.429167,0.306667,0.181667,0.568333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"ordes","ordes;q0.333;c0.250;t0.9800","-1.11E-16","1","15","PBias7",0.1,0,0,0,1,1,1,-0.049,0,0,0.55,0.25,0.00516,0.0718333,0.049,0.035784,0.136,0.176667,0.196833,0.0150063,0.1225,0.174,0.076,0.454167,0.304,0.304,0.454167,0.405167,0.280167,0.469833,0.405167,,0.280167,0.469833,0.280167,0.469833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"ordes","ordes;q0.333;c0.250;t0.9800","-1.11E-16","1","15","PBias8",0.1,0,0,0,1,1,1,-0.0245,0,0,0.55,0.25,0.0147218,0.121333,0.0245,0.048984,0.162667,0.178333,0.246333,0.0150063,0.1225,0.1495,0.1005,0.479167,0.402,0.402,0.479167,0.454667,0.329667,0.420333,0.454667,,0.329667,0.420333,0.329667,0.420333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"ordes","ordes;q0.333;c0.250;t0.9800","-1.11E-16","1","15","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.25,0.029184,0.170833,1.04083E-17,0.064659,0.194333,0.185,0.295833,0.0150062,0.1225,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
