"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.1100","-1.9430000000000002E-16","1","9","All",1,0,0,0.8,0.2,0.2,1,-0.01375,0,0,0.45,0.41,0.0076126,0.08725,0.00391667,0.012136,0.106658,0.124417,0.113075,0.00684337,0.0634167,0.0884167,0.0829167,0.423333,0.489,0.445,0.416667,0.402917,0.277917,0.472083,0.420583,0.45,0.395583,0.554417,0.395583,0.554417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.11
"ordes","ordes;q0.333;c0.250;t0.1100","-1.9430000000000002E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.01375,0,0,0.45,0.41,0.0041926,0.06475,0.0939167,0.015005,0.121917,0.146917,0.0969167,0.0143434,0.0994167,0.124417,0.118917,0.400833,0.489,0.445,0.304167,0.290417,0.165417,0.584583,0.398083,0.45,0.373083,0.576917,0.373083,0.576917,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.11
"ordes","ordes;q0.333;c0.250;t0.1100","-1.9430000000000002E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.01375,0,0,0.45,0.41,0.0048651,0.06975,0.0739167,0.013701,0.116917,0.141917,0.0958333,0.01001,0.0794167,0.104417,0.0989167,0.405833,0.489,0.445,0.329167,0.315417,0.190417,0.559583,0.403083,0.45,0.378083,0.571917,0.378083,0.571917,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.11
"ordes","ordes;q0.333;c0.250;t0.1100","-1.9430000000000002E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.01375,0,0,0.45,0.41,0.0055876,0.07475,0.0539167,0.012647,0.111917,0.136917,0.09975,0.0066767,0.06275,0.08775,0.08225,0.410833,0.489,0.445,0.354167,0.340417,0.215417,0.534583,0.408083,0.45,0.383083,0.566917,0.383083,0.566917,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.11
"ordes","ordes;q0.333;c0.250;t0.1100","-1.9430000000000002E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.01375,0,0,0.45,0.41,0.0063601,0.07975,0.0339167,0.011843,0.106917,0.131917,0.10475,0.00434337,0.0510833,0.0760833,0.0705833,0.415833,0.489,0.445,0.379167,0.365417,0.240417,0.509583,0.413083,0.45,0.388083,0.561917,0.388083,0.561917,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.11
"ordes","ordes;q0.333;c0.250;t0.1100","-1.9430000000000002E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.01375,0,0,0.45,0.41,0.0071826,0.08475,0.0139167,0.011289,0.101917,0.126917,0.10975,0.00301003,0.0444167,0.0694167,0.0639167,0.420833,0.489,0.445,0.404167,0.390417,0.265417,0.484583,0.418083,0.45,0.393083,0.556917,0.393083,0.556917,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.11
"ordes","ordes;q0.333;c0.250;t0.1100","-1.9430000000000002E-16","1","9","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.01375,0,0,0.45,0.41,0.0080551,0.08975,0.00608333,0.010984,0.0969167,0.121917,0.11475,0.0026767,0.04275,0.06775,0.06225,0.425833,0.489,0.445,0.429167,0.415417,0.290417,0.459583,0.423083,0.45,0.398083,0.551917,0.398083,0.551917,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.11
"ordes","ordes;q0.333;c0.250;t0.1100","-1.9430000000000002E-16","1","9","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.01375,0,0,0.45,0.41,0.0089776,0.09475,0.0260833,0.01093,0.0958333,0.116917,0.11975,0.00334337,0.0460833,0.0710833,0.0655833,0.430833,0.489,0.445,0.454167,0.440417,0.315417,0.434583,0.428083,0.45,0.403083,0.546917,0.403083,0.546917,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.11
"ordes","ordes;q0.333;c0.250;t0.1100","-1.9430000000000002E-16","1","9","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.01375,0,0,0.45,0.41,0.0099501,0.09975,0.0460833,0.011126,0.09975,0.111917,0.12475,0.00501003,0.0544167,0.0794167,0.0739167,0.435833,0.489,0.445,0.479167,0.465417,0.340417,0.409583,0.433083,0.45,0.408083,0.541917,0.408083,0.541917,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.11
"ordes","ordes;q0.333;c0.250;t0.1100","-1.9430000000000002E-16","1","9","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.01375,0,0,0.45,0.41,0.0109726,0.10475,0.0660833,0.011572,0.10475,0.106917,0.12975,0.0076767,0.06775,0.09275,0.08725,0.440833,0.489,0.445,0.504167,0.490417,0.365417,0.384583,0.438083,0.45,0.413083,0.536917,0.413083,0.536917,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.11
