"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.4400","1.388E-16","1","14","All",1,0,0,0.63,0.37,0.37,1,-0.0385,0,0,0.44,0.34,0.0028338,0.0532333,0.0301,0.014838,0.0707,0.0635167,0.102283,0.006413,0.0676,0.09735,0.08965,0.390417,0.4846,0.346,0.416667,0.378167,0.253167,0.496833,0.386567,0.35,0.340317,0.567183,0.340317,0.567183,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.44
"ordes","ordes;q0.333;c0.250;t0.4400","1.388E-16","1","14","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.055,0,0,0.35,0.34,2.1778E-5,0.00466667,0.0245,0.004118,0.0346667,0.0471667,0.0221667,0.0050525,0.0605,0.073,0.062,0.334167,0.478,0.28,0.304167,0.249167,0.124167,0.625833,0.328667,0.35,0.316167,0.658833,0.316167,0.658833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.44
"ordes","ordes;q0.333;c0.250;t0.4400","1.388E-16","1","14","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.055,0,0,0.35,0.34,4.6944E-6,0.00216667,0.002,0.003197,0.0321667,0.0446667,0.0196667,0.004115,0.0563333,0.0688333,0.0578333,0.336667,0.478,0.28,0.329167,0.274167,0.149167,0.600833,0.331167,0.35,0.318667,0.656333,0.318667,0.656333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.44
"ordes","ordes;q0.333;c0.250;t0.4400","1.388E-16","1","14","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.055,0,0,0.35,0.34,1.1111E-7,0.000333333,0.0205,0.002401,0.0296667,0.0421667,0.0171667,0.0043025,0.0571667,0.0696667,0.0586667,0.339167,0.478,0.28,0.354167,0.299167,0.174167,0.575833,0.333667,0.35,0.321167,0.653833,0.321167,0.653833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.44
"ordes","ordes;q0.333;c0.250;t0.4400","1.388E-16","1","14","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.055,0,0,0.35,0.34,8.0278E-6,0.00283333,0.043,0.00173,0.0271667,0.0396667,0.0153333,0.005615,0.063,0.0755,0.0645,0.341667,0.478,0.28,0.379167,0.324167,0.199167,0.550833,0.336167,0.35,0.323667,0.651333,0.323667,0.651333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.44
"ordes","ordes;q0.333;c0.250;t0.4400","1.388E-16","1","14","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.055,0,0,0.35,0.34,2.8444E-5,0.00533333,0.0655,0.001184,0.0246667,0.0371667,0.0178333,0.0080525,0.0738333,0.0863333,0.0753333,0.344167,0.478,0.28,0.404167,0.349167,0.224167,0.525833,0.338667,0.35,0.326167,0.648833,0.326167,0.648833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.44
"ordes","ordes;q0.333;c0.250;t0.4400","1.388E-16","1","14","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.055,0,0,0.35,0.34,6.1361E-5,0.00783333,0.088,0.000764,0.0221667,0.0346667,0.0203333,0.011615,0.0896667,0.102167,0.0911667,0.346667,0.478,0.28,0.429167,0.374167,0.249167,0.500833,0.341167,0.35,0.328667,0.646333,0.328667,0.646333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.44
"ordes","ordes;q0.333;c0.250;t0.4400","1.388E-16","1","14","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.055,0,0,0.35,0.34,0.0001068,0.0103333,0.1105,0.000468,0.0196667,0.0321667,0.0228333,0.0163025,0.1105,0.123,0.112,0.349167,0.478,0.28,0.454167,0.399167,0.274167,0.475833,0.343667,0.35,0.331167,0.643833,0.331167,0.643833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.44
"ordes","ordes;q0.333;c0.250;t0.4400","1.388E-16","1","14","PBias8",0.1,0,0,0,1,1,1,-0.011,0,0,0.65,0.34,0.01818,0.134833,0.011,0.03284,0.139167,0.110833,0.259833,0.003025,0.055,0.136,0.114,0.479167,0.456,0.456,0.479167,0.468167,0.343167,0.406833,0.468167,,0.343167,0.406833,0.343167,0.406833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.44
"ordes","ordes;q0.333;c0.250;t0.4400","1.388E-16","1","14","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.34,0.029184,0.170833,7.80626E-18,0.04424,0.170833,0.1175,0.295833,0.003025,0.055,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.44
