"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","All",1,0,0,0.8,0.2,0.2,1,-0.018525,0,0,0.41,0.35,0.0025477,0.050475,0.0328583,0.008888,0.050475,0.0321333,0.075475,0.0082517,0.07075,0.090525,0.091475,0.383333,0.5019,0.4259,0.416667,0.398142,0.273142,0.476858,0.383808,0.35,0.358808,0.591192,0.358808,0.591192,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","PBias1",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.35,0.0002778,0.0166667,0.0458333,0.000278,0.0166667,0.0166667,0.0166667,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.405,0.304167,0.280417,0.155417,0.594583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","PBias2",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.35,0.0002778,0.0166667,0.0208333,0.000278,0.0166667,0.0166667,0.0166667,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.405,0.329167,0.305417,0.180417,0.569583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","PBias3",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.35,0.0002778,0.0166667,0.00416667,0.000278,0.0166667,0.0166667,0.0166667,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.405,0.354167,0.330417,0.205417,0.544583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","PBias4",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.35,0.0002778,0.0166667,0.0291667,0.000278,0.0166667,0.0166667,0.0166667,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.405,0.379167,0.355417,0.230417,0.519583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","PBias5",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.35,0.0002778,0.0166667,0.0541667,0.000278,0.0166667,0.0166667,0.0166667,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.405,0.404167,0.380417,0.255417,0.494583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","PBias6",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.35,0.0002778,0.0166667,0.0791667,0.000278,0.0166667,0.0166667,0.0166667,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.405,0.429167,0.405417,0.280417,0.469583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","PBias7",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.35,0.0002778,0.0166667,0.104167,0.000278,0.0166667,0.0166667,0.0166667,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.405,0.454167,0.430417,0.305417,0.444583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","PBias8",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.35,0.0002778,0.0166667,0.129167,0.000278,0.0166667,0.0166667,0.0166667,0.0218403,0.129167,0.129167,0.129167,0.35,0.5,0.405,0.479167,0.455417,0.330417,0.419583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000003E-18,0,0,0.65,0.35,0.029184,0.170833,4.77049E-18,0.037873,0.170833,0.0881667,0.295833,0.000564062,0.02375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.00475,0,0,0.65,0.35,0.0402337,0.200583,0.00475,0.048781,0.200583,0.0998333,0.325583,0.000564062,0.02375,0.12025,0.12975,0.529167,0.519,0.519,0.529167,0.533917,0.408917,0.341083,0.533917,,0.408917,0.341083,0.408917,0.341083,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.41,0.35,0.0005176,0.02275,0.0519167,0.000697,0.02275,0.0289167,0.04775,0.0067517,0.06475,0.08975,0.08025,0.360833,0.481,0.405,0.304167,0.280417,0.155417,0.594583,0.356083,0.35,0.331083,0.618917,0.331083,0.618917,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.41,0.35,0.0007701,0.02775,0.0319167,0.001293,0.02775,0.0239167,0.05275,0.00441837,0.0530833,0.0780833,0.0685833,0.365833,0.481,0.405,0.329167,0.305417,0.180417,0.569583,0.361083,0.35,0.336083,0.613917,0.336083,0.613917,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.41,0.35,0.0010726,0.03275,0.0119167,0.002139,0.03275,0.0189167,0.05775,0.00308503,0.0464167,0.0714167,0.0619167,0.370833,0.481,0.405,0.354167,0.330417,0.205417,0.544583,0.366083,0.35,0.341083,0.608917,0.341083,0.608917,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.41,0.35,0.0014251,0.03775,0.00808333,0.003234,0.03775,0.0158333,0.06275,0.0027517,0.04475,0.06975,0.06025,0.375833,0.481,0.405,0.379167,0.355417,0.230417,0.519583,0.371083,0.35,0.346083,0.603917,0.346083,0.603917,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.019,0,0,0.41,0.35,0.0022562,0.0475,0.0233333,0.006322,0.0475,0.0225,0.0725,0.00341837,0.0480833,0.0683333,0.0683333,0.380833,0.5,0.424,0.404167,0.385167,0.260167,0.489833,0.380833,0.35,0.355833,0.594167,0.355833,0.594167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.01425,0,0,0.41,0.35,0.0032776,0.05725,0.0385833,0.009897,0.05725,0.03225,0.08225,0.00508503,0.0564167,0.0719167,0.0814167,0.385833,0.519,0.443,0.429167,0.414917,0.289917,0.460083,0.390583,0.35,0.365583,0.584417,0.365583,0.584417,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.01425,0,0,0.41,0.35,0.0038751,0.06225,0.0585833,0.012218,0.06225,0.03725,0.08725,0.0077517,0.06975,0.08525,0.09475,0.390833,0.519,0.443,0.454167,0.439917,0.314917,0.435083,0.395583,0.35,0.370583,0.579417,0.370583,0.579417,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.01425,0,0,0.41,0.35,0.0045226,0.06725,0.0785833,0.014789,0.06725,0.04225,0.09225,0.0114184,0.0880833,0.103583,0.113083,0.395833,0.519,0.443,0.479167,0.464917,0.339917,0.410083,0.400583,0.35,0.375583,0.574417,0.375583,0.574417,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.01425,0,0,0.41,0.35,0.0052201,0.07225,0.0985833,0.017609,0.07225,0.04725,0.09725,0.016085,0.108083,0.123583,0.133083,0.400833,0.519,0.443,0.504167,0.489917,0.364917,0.385083,0.405583,0.35,0.380583,0.569417,0.380583,0.569417,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.01425,0,0,0.41,0.35,0.0059676,0.07725,0.118583,0.02068,0.07725,0.05225,0.10225,0.0217517,0.128083,0.143583,0.153083,0.405833,0.519,0.443,0.529167,0.514917,0.389917,0.360083,0.410583,0.35,0.385583,0.564417,0.385583,0.564417,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","POffer4",0.8,0,0,1,0,0,1,-0.02375,0,0,0.35,0.35,0.0002778,0.0166667,0.0416667,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.35,0.5,0.405,0.391667,0.367917,0.242917,0.507083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.4,0.5,0.5,0.45,0.4,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.19
"ordes","ordes;q0.333;c0.250;t0.1900","2.4980000000000004E-16","1","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
