"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.4300","3.3310000000000003E-16","1","14","All",1,0,0,0.63,0.37,0.37,1,-0.037625,0,0,0.44,0.34,0.0028431,0.0533208,0.0300125,0.014728,0.0705875,0.0630542,0.102296,0.0063627,0.0671375,0.0972625,0.0897375,0.390417,0.48495,0.3495,0.416667,0.379042,0.254042,0.495958,0.386654,0.35,0.340404,0.567096,0.340404,0.567096,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.43
"ordes","ordes;q0.333;c0.250;t0.4300","3.3310000000000003E-16","1","14","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.05375,0,0,0.35,0.34,2.0627E-5,0.00454167,0.024625,0.004069,0.0345417,0.0470417,0.0220417,0.00503891,0.060375,0.072875,0.062125,0.334167,0.4785,0.285,0.304167,0.250417,0.125417,0.624583,0.328792,0.35,0.316292,0.658708,0.316292,0.658708,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.43
"ordes","ordes;q0.333;c0.250;t0.4300","3.3310000000000003E-16","1","14","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.05375,0,0,0.35,0.34,4.1684E-6,0.00204167,0.002125,0.003154,0.0320417,0.0445417,0.0195417,0.00410141,0.0562083,0.0687083,0.0579583,0.336667,0.4785,0.285,0.329167,0.275417,0.150417,0.599583,0.331292,0.35,0.318792,0.656208,0.318792,0.656208,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.43
"ordes","ordes;q0.333;c0.250;t0.4300","3.3310000000000003E-16","1","14","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.05375,0,0,0.35,0.34,2.1007E-7,0.000458333,0.020375,0.002365,0.0295417,0.0420417,0.0170417,0.00428891,0.0570417,0.0695417,0.0587917,0.339167,0.4785,0.285,0.354167,0.300417,0.175417,0.574583,0.333792,0.35,0.321292,0.653708,0.321292,0.653708,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.43
"ordes","ordes;q0.333;c0.250;t0.4300","3.3310000000000003E-16","1","14","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.05375,0,0,0.35,0.34,8.7517E-6,0.00295833,0.042875,0.0017,0.0270417,0.0395417,0.0154583,0.00560141,0.062875,0.075375,0.064625,0.341667,0.4785,0.285,0.379167,0.325417,0.200417,0.549583,0.336292,0.35,0.323792,0.651208,0.323792,0.651208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.43
"ordes","ordes;q0.333;c0.250;t0.4300","3.3310000000000003E-16","1","14","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.05375,0,0,0.35,0.34,2.9793E-5,0.00545833,0.065375,0.00116,0.0245417,0.0370417,0.0179583,0.00803891,0.0737083,0.0862083,0.0754583,0.344167,0.4785,0.285,0.404167,0.350417,0.225417,0.524583,0.338792,0.35,0.326292,0.648708,0.326292,0.648708,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.43
"ordes","ordes;q0.333;c0.250;t0.4300","3.3310000000000003E-16","1","14","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.05375,0,0,0.35,0.34,6.3335E-5,0.00795833,0.087875,0.000746,0.0220417,0.0345417,0.0204583,0.0116014,0.0895417,0.102042,0.0912917,0.346667,0.4785,0.285,0.429167,0.375417,0.250417,0.499583,0.341292,0.35,0.328792,0.646208,0.328792,0.646208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.43
"ordes","ordes;q0.333;c0.250;t0.4300","3.3310000000000003E-16","1","14","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.05375,0,0,0.35,0.34,0.0001094,0.0104583,0.110375,0.000456,0.0195417,0.0320417,0.0229583,0.0162889,0.110375,0.122875,0.112125,0.349167,0.4785,0.285,0.454167,0.400417,0.275417,0.474583,0.343792,0.35,0.331292,0.643708,0.331292,0.643708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.43
"ordes","ordes;q0.333;c0.250;t0.4300","3.3310000000000003E-16","1","14","PBias8",0.1,0,0,0,1,1,1,-0.01075,0,0,0.65,0.34,0.0182475,0.135083,0.01075,0.032627,0.139167,0.109583,0.260083,0.00288906,0.05375,0.13575,0.11425,0.479167,0.457,0.457,0.479167,0.468417,0.343417,0.406583,0.468417,,0.343417,0.406583,0.343417,0.406583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.43
"ordes","ordes;q0.333;c0.250;t0.4300","3.3310000000000003E-16","1","14","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.34,0.029184,0.170833,7.80626E-18,0.043948,0.170833,0.11625,0.295833,0.00288906,0.05375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.43
