"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.0700","-2.22E-16","1","7","All",1,0,0,0.8,0.2,0.2,1,-0.00875,0,0,0.45,0.41,0.0077881,0.08825,0.00491667,0.012081,0.106358,0.123417,0.113775,0.00682087,0.0624167,0.0874167,0.0839167,0.423333,0.493,0.465,0.416667,0.407917,0.282917,0.467083,0.421583,0.45,0.396583,0.553417,0.396583,0.553417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"ordes","ordes;q0.333;c0.250;t0.0700","-2.22E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.00875,0,0,0.45,0.41,0.0043231,0.06575,0.0949167,0.014724,0.120917,0.145917,0.0959167,0.0143209,0.0984167,0.123417,0.119917,0.400833,0.493,0.465,0.304167,0.295417,0.170417,0.579583,0.399083,0.45,0.374083,0.575917,0.374083,0.575917,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"ordes","ordes;q0.333;c0.250;t0.0700","-2.22E-16","1","7","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.00875,0,0,0.45,0.41,0.0050056,0.07075,0.0749167,0.01347,0.115917,0.140917,0.0958333,0.00998753,0.0784167,0.103417,0.0999167,0.405833,0.493,0.465,0.329167,0.320417,0.195417,0.554583,0.404083,0.45,0.379083,0.570917,0.379083,0.570917,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"ordes","ordes;q0.333;c0.250;t0.0700","-2.22E-16","1","7","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.00875,0,0,0.45,0.41,0.0057381,0.07575,0.0549167,0.012466,0.110917,0.135917,0.10075,0.0066542,0.06175,0.08675,0.08325,0.410833,0.493,0.465,0.354167,0.345417,0.220417,0.529583,0.409083,0.45,0.384083,0.565917,0.384083,0.565917,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"ordes","ordes;q0.333;c0.250;t0.0700","-2.22E-16","1","7","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.00875,0,0,0.45,0.41,0.0065206,0.08075,0.0349167,0.011712,0.105917,0.130917,0.10575,0.00432087,0.0500833,0.0750833,0.0715833,0.415833,0.493,0.465,0.379167,0.370417,0.245417,0.504583,0.414083,0.45,0.389083,0.560917,0.389083,0.560917,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"ordes","ordes;q0.333;c0.250;t0.0700","-2.22E-16","1","7","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.00875,0,0,0.45,0.41,0.0073531,0.08575,0.0149167,0.011208,0.100917,0.125917,0.11075,0.00298753,0.0434167,0.0684167,0.0649167,0.420833,0.493,0.465,0.404167,0.395417,0.270417,0.479583,0.419083,0.45,0.394083,0.555917,0.394083,0.555917,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"ordes","ordes;q0.333;c0.250;t0.0700","-2.22E-16","1","7","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.00875,0,0,0.45,0.41,0.0082356,0.09075,0.00508333,0.010954,0.0959167,0.120917,0.11575,0.0026542,0.04175,0.06675,0.06325,0.425833,0.493,0.465,0.429167,0.420417,0.295417,0.454583,0.424083,0.45,0.399083,0.550917,0.399083,0.550917,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"ordes","ordes;q0.333;c0.250;t0.0700","-2.22E-16","1","7","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.00875,0,0,0.45,0.41,0.0091681,0.09575,0.0250833,0.010949,0.0958333,0.115917,0.12075,0.00332087,0.0450833,0.0700833,0.0665833,0.430833,0.493,0.465,0.454167,0.445417,0.320417,0.429583,0.429083,0.45,0.404083,0.545917,0.404083,0.545917,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"ordes","ordes;q0.333;c0.250;t0.0700","-2.22E-16","1","7","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.00875,0,0,0.45,0.41,0.0101506,0.10075,0.0450833,0.011195,0.10075,0.110917,0.12575,0.00498753,0.0534167,0.0784167,0.0749167,0.435833,0.493,0.465,0.479167,0.470417,0.345417,0.404583,0.434083,0.45,0.409083,0.540917,0.409083,0.540917,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"ordes","ordes;q0.333;c0.250;t0.0700","-2.22E-16","1","7","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.00875,0,0,0.45,0.41,0.0111831,0.10575,0.0650833,0.011691,0.10575,0.105917,0.13075,0.0076542,0.06675,0.09175,0.08825,0.440833,0.493,0.465,0.504167,0.495417,0.370417,0.379583,0.439083,0.45,0.414083,0.535917,0.414083,0.535917,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
