"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.5800","1.9430000000000002E-16","1","17","All",1,0,0,0.5,0.5,0.5,1,-0.0435,0,0,0.42,0.25,0.000576,0.024,0.0593333,0.022535,0.115167,0.108333,0.169833,0.0112566,0.0913333,0.124833,0.110333,0.364583,0.471,0.326,0.416667,0.373167,0.248167,0.501833,0.357333,0.25,0.294833,0.580167,0.294833,0.580167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"ordes","ordes;q0.333;c0.250;t0.5800","1.9430000000000002E-16","1","17","PBias1",0.1,0,0,1,0,0,1,-0.0725,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.21,0.304167,0.231667,0.106667,0.643333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"ordes","ordes;q0.333;c0.250;t0.5800","1.9430000000000002E-16","1","17","PBias2",0.1,0,0,1,0,0,1,-0.0725,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.21,0.329167,0.256667,0.131667,0.618333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"ordes","ordes;q0.333;c0.250;t0.5800","1.9430000000000002E-16","1","17","PBias3",0.1,0,0,1,0,0,1,-0.0725,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.21,0.354167,0.281667,0.156667,0.593333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"ordes","ordes;q0.333;c0.250;t0.5800","1.9430000000000002E-16","1","17","PBias4",0.1,0,0,1,0,0,1,-0.0725,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.21,0.379167,0.306667,0.181667,0.568333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"ordes","ordes;q0.333;c0.250;t0.5800","1.9430000000000002E-16","1","17","PBias5",0.1,0,0,1,0,0,1,-0.0725,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.21,0.404167,0.331667,0.206667,0.543333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"ordes","ordes;q0.333;c0.250;t0.5800","1.9430000000000002E-16","1","17","PBias6",0.1,0,0,0,1,1,1,-0.0435,0,0,0.55,0.25,0.0027388,0.0523333,0.0435,0.017059,0.0936667,0.13,0.177333,0.00525625,0.0725,0.1685,0.0815,0.429167,0.326,0.326,0.429167,0.385667,0.260667,0.489333,0.385667,,0.260667,0.489333,0.260667,0.489333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"ordes","ordes;q0.333;c0.250;t0.5800","1.9430000000000002E-16","1","17","PBias7",0.1,0,0,0,1,1,1,-0.029,0,0,0.55,0.25,0.0084334,0.0918333,0.029,0.025617,0.115333,0.126667,0.216833,0.00525625,0.0725,0.154,0.096,0.454167,0.384,0.384,0.454167,0.425167,0.300167,0.449833,0.425167,,0.300167,0.449833,0.300167,0.449833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"ordes","ordes;q0.333;c0.250;t0.5800","1.9430000000000002E-16","1","17","PBias8",0.1,0,0,0,1,1,1,-0.0145,0,0,0.55,0.25,0.0172484,0.131333,0.0145,0.036151,0.142,0.128333,0.256333,0.00525625,0.0725,0.1395,0.1105,0.479167,0.442,0.442,0.479167,0.464667,0.339667,0.410333,0.464667,,0.339667,0.410333,0.339667,0.410333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"ordes","ordes;q0.333;c0.250;t0.5800","1.9430000000000002E-16","1","17","PBias9",0.1,0,0,0,1,1,1,6.93889E-18,0,0,0.65,0.25,0.029184,0.170833,1.73472E-18,0.048659,0.173667,0.135,0.295833,0.00525625,0.0725,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
