"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.8700","5.551E-17","1","14","All",1,0,0,0.6,0.4,0.4,1,-0.0696,0,0,0.38,0.25,8.07E-05,0.00898333,0.07435,0.025578,0.1191,0.118167,0.158983,0.0170848,0.1165,0.12735,0.11865,0.346667,0.4826,0.2216,0.416667,0.347067,0.222067,0.527933,0.342317,0.25,0.292317,0.607683,0.292317,0.607683,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"ordes","ordes;q0.333;c0.250;t0.8700","5.551E-17","1","14","PBias1",0.1,0,0,1,0,0,1,-0.10875,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.065,0.304167,0.195417,0.0704167,0.679583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"ordes","ordes;q0.333;c0.250;t0.8700","5.551E-17","1","14","PBias2",0.1,0,0,1,0,0,1,-0.10875,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.065,0.329167,0.220417,0.0954167,0.654583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"ordes","ordes;q0.333;c0.250;t0.8700","5.551E-17","1","14","PBias3",0.1,0,0,1,0,0,1,-0.10875,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.065,0.354167,0.245417,0.120417,0.629583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"ordes","ordes;q0.333;c0.250;t0.8700","5.551E-17","1","14","PBias4",0.1,0,0,1,0,0,1,-0.10875,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.065,0.379167,0.270417,0.145417,0.604583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"ordes","ordes;q0.333;c0.250;t0.8700","5.551E-17","1","14","PBias5",0.1,0,0,1,0,0,1,-0.10875,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.065,0.404167,0.295417,0.170417,0.579583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"ordes","ordes;q0.333;c0.250;t0.8700","5.551E-17","1","14","PBias6",0.1,0,0,1,0,0,1,-0.10875,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.065,0.429167,0.320417,0.195417,0.554583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"ordes","ordes;q0.333;c0.250;t0.8700","5.551E-17","1","14","PBias7",0.1,0,0,0,1,1,1,-0.0435,0,0,0.55,0.25,0.0059804,0.0773333,0.0435,0.03249,0.12775,0.162917,0.202333,0.0118266,0.10875,0.1685,0.0815,0.454167,0.326,0.326,0.454167,0.410667,0.285667,0.464333,0.410667,,0.285667,0.464333,0.285667,0.464333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"ordes","ordes;q0.333;c0.250;t0.8700","5.551E-17","1","14","PBias8",0.1,0,0,0,1,1,1,-0.02175,0,0,0.55,0.25,0.0153967,0.124083,0.02175,0.044956,0.154417,0.164583,0.249083,0.0118266,0.10875,0.14675,0.10325,0.479167,0.413,0.413,0.479167,0.457417,0.332417,0.417583,0.457417,,0.332417,0.417583,0.332417,0.417583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"ordes","ordes;q0.333;c0.250;t0.8700","5.551E-17","1","14","PBias9",0.1,0,0,0,1,1,1,5.2041700000000004E-18,0,0,0.55,0.25,0.029184,0.170833,5.20417E-18,0.059761,0.186083,0.17125,0.295833,0.0118266,0.10875,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
