"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.3600","2.22E-16","1","11","All",1,0,0,0.63,0.37,0.37,1,-0.0315,0,0,0.42,0.34,0.0029088,0.0539333,0.0294,0.01399,0.0698,0.0598167,0.102383,0.006043,0.0639,0.09665,0.09035,0.390417,0.4874,0.374,0.416667,0.385167,0.260167,0.489833,0.387267,0.35,0.341017,0.566483,0.341017,0.566483,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"ordes","ordes;q0.333;c0.250;t0.3600","2.22E-16","1","11","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.045,0,0,0.35,0.34,1.3444E-5,0.00366667,0.0255,0.003734,0.0336667,0.0461667,0.0211667,0.0049525,0.0595,0.072,0.063,0.334167,0.482,0.32,0.304167,0.259167,0.134167,0.615833,0.329667,0.35,0.317167,0.657833,0.317167,0.657833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"ordes","ordes;q0.333;c0.250;t0.3600","2.22E-16","1","11","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.045,0,0,0.35,0.34,1.3611E-6,0.00116667,0.003,0.002864,0.0311667,0.0436667,0.0186667,0.004015,0.0553333,0.0678333,0.0588333,0.336667,0.482,0.32,0.329167,0.284167,0.159167,0.590833,0.332167,0.35,0.319667,0.655333,0.319667,0.655333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"ordes","ordes;q0.333;c0.250;t0.3600","2.22E-16","1","11","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.045,0,0,0.35,0.34,1.7778E-6,0.00133333,0.0195,0.002118,0.0286667,0.0411667,0.0161667,0.0042025,0.0561667,0.0686667,0.0596667,0.339167,0.482,0.32,0.354167,0.309167,0.184167,0.565833,0.334667,0.35,0.322167,0.652833,0.322167,0.652833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"ordes","ordes;q0.333;c0.250;t0.3600","2.22E-16","1","11","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.045,0,0,0.35,0.34,1.4694E-5,0.00383333,0.042,0.001497,0.0261667,0.0386667,0.0163333,0.005515,0.062,0.0745,0.0655,0.341667,0.482,0.32,0.379167,0.334167,0.209167,0.540833,0.337167,0.35,0.324667,0.650333,0.324667,0.650333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"ordes","ordes;q0.333;c0.250;t0.3600","2.22E-16","1","11","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.045,0,0,0.35,0.34,4.0111E-5,0.00633333,0.0645,0.001001,0.0236667,0.0361667,0.0188333,0.0079525,0.0728333,0.0853333,0.0763333,0.344167,0.482,0.32,0.404167,0.359167,0.234167,0.515833,0.339667,0.35,0.327167,0.647833,0.327167,0.647833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"ordes","ordes;q0.333;c0.250;t0.3600","2.22E-16","1","11","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.045,0,0,0.35,0.34,7.8028E-5,0.00883333,0.087,0.00063,0.0211667,0.0336667,0.0213333,0.011515,0.0886667,0.101167,0.0921667,0.346667,0.482,0.32,0.429167,0.384167,0.259167,0.490833,0.342167,0.35,0.329667,0.645333,0.329667,0.645333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"ordes","ordes;q0.333;c0.250;t0.3600","2.22E-16","1","11","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.045,0,0,0.35,0.34,0.0001284,0.0113333,0.1095,0.000384,0.0186667,0.0311667,0.0238333,0.0162025,0.1095,0.122,0.113,0.349167,0.482,0.32,0.454167,0.409167,0.284167,0.465833,0.344667,0.35,0.332167,0.642833,0.332167,0.642833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"ordes","ordes;q0.333;c0.250;t0.3600","2.22E-16","1","11","PBias8",0.1,0,0,0,1,1,1,-0.009,0,0,0.55,0.34,0.0187234,0.136833,0.009,0.031224,0.139167,0.100833,0.261833,0.002025,0.045,0.134,0.116,0.479167,0.464,0.464,0.479167,0.470167,0.345167,0.404833,0.470167,,0.345167,0.404833,0.345167,0.404833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"ordes","ordes;q0.333;c0.250;t0.3600","2.22E-16","1","11","PBias9",0.1,0,0,0,1,1,1,-6.93889E-18,0,0,0.55,0.34,0.029184,0.170833,5.20417E-18,0.04199,0.170833,0.1075,0.295833,0.002025,0.045,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
