"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.6200","2.22E-16","1","11","All",1,0,0,0.5,0.5,0.5,1,-0.0465,0,0,0.43,0.25,0.0005522,0.0235,0.0598333,0.023089,0.115667,0.110833,0.169333,0.0116316,0.0938333,0.125333,0.109833,0.364583,0.469,0.314,0.416667,0.370167,0.245167,0.504833,0.356833,0.25,0.294333,0.580667,0.294333,0.580667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"ordes","ordes;q0.333;c0.250;t0.6200","2.22E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.0775,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.19,0.304167,0.226667,0.101667,0.648333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"ordes","ordes;q0.333;c0.250;t0.6200","2.22E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.0775,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.19,0.329167,0.251667,0.126667,0.623333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"ordes","ordes;q0.333;c0.250;t0.6200","2.22E-16","1","11","PBias3",0.1,0,0,1,0,0,1,-0.0775,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.19,0.354167,0.276667,0.151667,0.598333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"ordes","ordes;q0.333;c0.250;t0.6200","2.22E-16","1","11","PBias4",0.1,0,0,1,0,0,1,-0.0775,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.19,0.379167,0.301667,0.176667,0.573333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"ordes","ordes;q0.333;c0.250;t0.6200","2.22E-16","1","11","PBias5",0.1,0,0,1,0,0,1,-0.0775,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.19,0.404167,0.326667,0.201667,0.548333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"ordes","ordes;q0.333;c0.250;t0.6200","2.22E-16","1","11","PBias6",0.1,0,0,0,1,1,1,-0.0465,0,0,0.55,0.25,0.0024338,0.0493333,0.0465,0.017634,0.0946667,0.135,0.174333,0.00600625,0.0775,0.1715,0.0785,0.429167,0.314,0.314,0.429167,0.382667,0.257667,0.492333,0.382667,,0.257667,0.492333,0.257667,0.492333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"ordes","ordes;q0.333;c0.250;t0.6200","2.22E-16","1","11","PBias7",0.1,0,0,0,1,1,1,-0.031,0,0,0.55,0.25,0.00807,0.0898333,0.031,0.026409,0.116333,0.131667,0.214833,0.00600625,0.0775,0.156,0.094,0.454167,0.376,0.376,0.454167,0.423167,0.298167,0.451833,0.423167,,0.298167,0.451833,0.298167,0.451833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"ordes","ordes;q0.333;c0.250;t0.6200","2.22E-16","1","11","PBias8",0.1,0,0,0,1,1,1,-0.0155,0,0,0.65,0.25,0.0169868,0.130333,0.0155,0.037209,0.143,0.133333,0.255333,0.00600625,0.0775,0.1405,0.1095,0.479167,0.438,0.438,0.479167,0.463667,0.338667,0.411333,0.463667,,0.338667,0.411333,0.338667,0.411333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"ordes","ordes;q0.333;c0.250;t0.6200","2.22E-16","1","11","PBias9",0.1,0,0,0,1,1,1,6.93889E-18,0,0,0.65,0.25,0.029184,0.170833,5.20417E-18,0.050034,0.174667,0.14,0.295833,0.00600625,0.0775,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
