"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.9200","4.441000000000001E-16","4.806E-10","8","All",1,0,0,0.4,0.6,0.6,1,-0.0736,0,0,0.427989,0.27,0.0005093,0.0225667,0.0607667,0.028624,0.116767,0.141833,0.1341,0.0117794,0.103167,0.136767,0.0815667,0.3835,0.3896,0.2056,0.416667,0.343067,0.218067,0.531933,0.3559,0.315,0.2809,0.5691,0.2809,0.5691,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"ordes","ordes;q0.333;c0.250;t0.9200","4.441000000000001E-16","4.806E-10","8","PBias1",0.1,0,0,1,0,0,1,-0.115,0,0,0.15,0.27,0.0152111,0.123333,0.0941667,0.017611,0.123333,0.123333,0.123333,0.0104236,0.0941667,0.0941667,0.0941667,0.21,0.5,0.04,0.304167,0.189167,0.0641667,0.685833,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"ordes","ordes;q0.333;c0.250;t0.9200","4.441000000000001E-16","4.806E-10","8","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.115,0,0,0.35,0.27,0.0045788,0.0676667,0.0635,0.015559,0.0876667,0.137667,0.0376667,0.00689417,0.0718333,0.121833,0.0298333,0.311667,0.316,0.04,0.329167,0.214167,0.0891667,0.660833,0.265667,0.35,0.215667,0.684333,0.215667,0.684333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"ordes","ordes;q0.333;c0.250;t0.9200","4.441000000000001E-16","4.806E-10","8","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.115,0,0,0.35,0.27,0.0033254,0.0576667,0.0785,0.011926,0.0776667,0.127667,0.0276667,0.00814417,0.0801667,0.130167,0.0381667,0.321667,0.316,0.04,0.354167,0.239167,0.114167,0.635833,0.275667,0.35,0.225667,0.674333,0.225667,0.674333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"ordes","ordes;q0.333;c0.250;t0.9200","4.441000000000001E-16","4.806E-10","8","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.115,0,0,0.35,0.27,0.0022721,0.0476667,0.0935,0.008793,0.0676667,0.117667,0.0213333,0.0101442,0.0935,0.1435,0.0515,0.331667,0.316,0.04,0.379167,0.264167,0.139167,0.610833,0.285667,0.35,0.235667,0.664333,0.235667,0.664333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"ordes","ordes;q0.333;c0.250;t0.9200","4.441000000000001E-16","4.806E-10","8","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.115,0,0,0.35,0.27,0.0014188,0.0376667,0.1085,0.006159,0.0576667,0.107667,0.02,0.0128942,0.1085,0.1585,0.0665,0.341667,0.316,0.04,0.404167,0.289167,0.164167,0.585833,0.295667,0.35,0.245667,0.654333,0.245667,0.654333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"ordes","ordes;q0.333;c0.250;t0.9200","4.441000000000001E-16","4.806E-10","8","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.115,0,0,0.35,0.27,0.0007654,0.0276667,0.1235,0.004026,0.0476667,0.0976667,0.0236667,0.0163942,0.1235,0.1735,0.0815,0.351667,0.316,0.04,0.429167,0.314167,0.189167,0.560833,0.305667,0.35,0.255667,0.644333,0.255667,0.644333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"ordes","ordes;q0.333;c0.250;t0.9200","4.441000000000001E-16","4.806E-10","8","PBias7",0.1,0,0,0,1,1,1,-0.046,0,0,0.55,0.27,0.0056,0.0748333,0.046,0.03394,0.1315,0.169167,0.199833,0.013225,0.115,0.171,0.079,0.454167,0.316,0.316,0.454167,0.408167,0.283167,0.466833,0.408167,,0.283167,0.466833,0.283167,0.466833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"ordes","ordes;q0.333;c0.250;t0.9200","4.441000000000001E-16","4.806E-10","8","PBias8",0.1,0,0,0,1,1,1,-0.023,0,0,0.55,0.27,0.015088,0.122833,0.023,0.04674,0.158167,0.170833,0.247833,0.013225,0.115,0.148,0.102,0.479167,0.408,0.408,0.479167,0.456167,0.331167,0.418833,0.456167,,0.331167,0.418833,0.331167,0.418833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"ordes","ordes;q0.333;c0.250;t0.9200","4.441000000000001E-16","4.806E-10","8","PBias9",0.1,0,0,0,1,1,1,-1.21431E-17,0,0,0.629891,0.27,0.029184,0.170833,3.46945E-18,0.06194,0.189833,0.1775,0.295833,0.013225,0.115,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
