"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.4000","4.996000000000001E-16","1","25","All",1,0,0,0.63,0.37,0.37,1,-0.035,0,0,0.43,0.34,0.0028712,0.0535833,0.02975,0.014405,0.07025,0.0616667,0.102333,0.00621875,0.06575,0.097,0.09,0.390417,0.486,0.36,0.416667,0.381667,0.256667,0.493333,0.386917,0.35,0.340667,0.566833,0.340667,0.566833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"ordes","ordes;q0.333;c0.250;t0.4000","4.996000000000001E-16","1","25","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.05,0,0,0.35,0.34,1.7361E-5,0.00416667,0.025,0.003924,0.0341667,0.0466667,0.0216667,0.005,0.06,0.0725,0.0625,0.334167,0.48,0.3,0.304167,0.254167,0.129167,0.620833,0.329167,0.35,0.316667,0.658333,0.316667,0.658333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"ordes","ordes;q0.333;c0.250;t0.4000","4.996000000000001E-16","1","25","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.05,0,0,0.35,0.34,2.7778E-6,0.00166667,0.0025,0.003028,0.0316667,0.0441667,0.0191667,0.0040625,0.0558333,0.0683333,0.0583333,0.336667,0.48,0.3,0.329167,0.279167,0.154167,0.595833,0.331667,0.35,0.319167,0.655833,0.319167,0.655833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"ordes","ordes;q0.333;c0.250;t0.4000","4.996000000000001E-16","1","25","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.05,0,0,0.35,0.34,6.9444E-7,0.000833333,0.02,0.002257,0.0291667,0.0416667,0.0166667,0.00425,0.0566667,0.0691667,0.0591667,0.339167,0.48,0.3,0.354167,0.304167,0.179167,0.570833,0.334167,0.35,0.321667,0.653333,0.321667,0.653333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"ordes","ordes;q0.333;c0.250;t0.4000","4.996000000000001E-16","1","25","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.05,0,0,0.35,0.34,1.1111E-5,0.00333333,0.0425,0.001611,0.0266667,0.0391667,0.0158333,0.0055625,0.0625,0.075,0.065,0.341667,0.48,0.3,0.379167,0.329167,0.204167,0.545833,0.336667,0.35,0.324167,0.650833,0.324167,0.650833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"ordes","ordes;q0.333;c0.250;t0.4000","4.996000000000001E-16","1","25","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.05,0,0,0.35,0.34,3.4028E-5,0.00583333,0.065,0.00109,0.0241667,0.0366667,0.0183333,0.008,0.0733333,0.0858333,0.0758333,0.344167,0.48,0.3,0.404167,0.354167,0.229167,0.520833,0.339167,0.35,0.326667,0.648333,0.326667,0.648333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"ordes","ordes;q0.333;c0.250;t0.4000","4.996000000000001E-16","1","25","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.05,0,0,0.35,0.34,6.9444E-5,0.00833333,0.0875,0.000694,0.0216667,0.0341667,0.0208333,0.0115625,0.0891667,0.101667,0.0916667,0.346667,0.48,0.3,0.429167,0.379167,0.254167,0.495833,0.341667,0.35,0.329167,0.645833,0.329167,0.645833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"ordes","ordes;q0.333;c0.250;t0.4000","4.996000000000001E-16","1","25","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.05,0,0,0.35,0.34,0.0001174,0.0108333,0.11,0.000424,0.0191667,0.0316667,0.0233333,0.01625,0.11,0.1225,0.1125,0.349167,0.48,0.3,0.454167,0.404167,0.279167,0.470833,0.344167,0.35,0.331667,0.643333,0.331667,0.643333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"ordes","ordes;q0.333;c0.250;t0.4000","4.996000000000001E-16","1","25","PBias8",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.34,0.0184507,0.135833,0.01,0.032007,0.139167,0.105833,0.260833,0.0025,0.05,0.135,0.115,0.479167,0.46,0.46,0.479167,0.469167,0.344167,0.405833,0.469167,,0.344167,0.405833,0.344167,0.405833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
"ordes","ordes;q0.333;c0.250;t0.4000","4.996000000000001E-16","1","25","PBias9",0.1,0,0,0,1,1,1,-8.673620000000001E-18,0,0,0.65,0.34,0.029184,0.170833,6.07153E-18,0.04309,0.170833,0.1125,0.295833,0.0025,0.05,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.4
