"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.2100","8.327E-17","1","14","All",1,0,0,0.63,0.37,0.37,1,-0.0231,0,0,0.47,0.39,0.0067274,0.0820208,0.0013125,0.01525,0.111471,0.129021,0.129846,0.0044987,0.0522958,0.0953958,0.0822708,0.421917,0.47375,0.4076,0.416667,0.393567,0.268567,0.481433,0.415354,0.45,0.369104,0.538396,0.369104,0.538396,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"ordes","ordes;q0.333;c0.250;t0.2100","8.327E-17","1","14","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.45,0.39,0.0015048,0.0387917,0.0679583,0.01578,0.124542,0.162042,0.0884583,0.010172,0.0837083,0.121208,0.105458,0.38,0.4685,0.395,0.304167,0.277917,0.152917,0.597083,0.372125,0.45,0.334625,0.590375,0.334625,0.590375,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"ordes","ordes;q0.333;c0.250;t0.2100","8.327E-17","1","14","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.45,0.39,0.0021429,0.0462917,0.0504583,0.013824,0.117042,0.154542,0.087375,0.00681783,0.0662083,0.103708,0.0879583,0.3875,0.4685,0.395,0.329167,0.302917,0.177917,0.572083,0.379625,0.45,0.342125,0.582875,0.342125,0.582875,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"ordes","ordes;q0.333;c0.250;t0.2100","8.327E-17","1","14","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.45,0.39,0.0028935,0.0537917,0.0329583,0.012243,0.109542,0.147042,0.0912917,0.00433866,0.0520417,0.0895417,0.0737917,0.395,0.4685,0.395,0.354167,0.327917,0.202917,0.547083,0.387125,0.45,0.349625,0.575375,0.349625,0.575375,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"ordes","ordes;q0.333;c0.250;t0.2100","8.327E-17","1","14","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.45,0.39,0.0037567,0.0612917,0.0154583,0.011037,0.102042,0.139542,0.0987917,0.0027345,0.042875,0.080375,0.064625,0.4025,0.4685,0.395,0.379167,0.352917,0.227917,0.522083,0.394625,0.45,0.357125,0.567875,0.357125,0.567875,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"ordes","ordes;q0.333;c0.250;t0.2100","8.327E-17","1","14","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.45,0.39,0.0047323,0.0687917,0.00204167,0.010205,0.0945417,0.132042,0.106292,0.00200533,0.0387083,0.0762083,0.0604583,0.41,0.4685,0.395,0.404167,0.377917,0.252917,0.497083,0.402125,0.45,0.364625,0.560375,0.364625,0.560375,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"ordes","ordes;q0.333;c0.250;t0.2100","8.327E-17","1","14","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.45,0.39,0.0058204,0.0762917,0.0195417,0.009749,0.0884583,0.124542,0.113792,0.00215116,0.0395417,0.0770417,0.0612917,0.4175,0.4685,0.395,0.429167,0.402917,0.277917,0.472083,0.409625,0.45,0.372125,0.552875,0.372125,0.552875,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"ordes","ordes;q0.333;c0.250;t0.2100","8.327E-17","1","14","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.45,0.39,0.007021,0.0837917,0.0370417,0.009668,0.087375,0.117042,0.121292,0.003172,0.045375,0.082875,0.067125,0.425,0.4685,0.395,0.454167,0.427917,0.302917,0.447083,0.417125,0.45,0.379625,0.545375,0.379625,0.545375,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"ordes","ordes;q0.333;c0.250;t0.2100","8.327E-17","1","14","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.45,0.39,0.0083342,0.0912917,0.0545417,0.009962,0.0912917,0.109542,0.128792,0.00506783,0.0562083,0.0937083,0.0779583,0.4325,0.4685,0.395,0.479167,0.452917,0.327917,0.422083,0.424625,0.45,0.387125,0.537875,0.387125,0.537875,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
"ordes","ordes;q0.333;c0.250;t0.2100","8.327E-17","1","14","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.45,0.39,0.0097598,0.0987917,0.0720417,0.01063,0.0987917,0.102042,0.136292,0.00783866,0.0720417,0.109542,0.0937917,0.44,0.4685,0.395,0.504167,0.477917,0.352917,0.397083,0.432125,0.45,0.394625,0.530375,0.394625,0.530375,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.21
