"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.0200","1.11E-16","1","8","All",1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.45,0.43,0.01037,0.101833,0.0185,0.012866,0.111633,0.120667,0.114717,0.00878188,0.073,0.0855,0.085,0.435417,0.499,0.49,0.416667,0.414167,0.289167,0.460833,0.435167,0.45,0.422667,0.552333,0.422667,0.552333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.02
"ordes","ordes;q0.333;c0.250;t0.0200","1.11E-16","1","8","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.45,0.43,0.0082053,0.0905833,0.11975,0.014328,0.119417,0.131917,0.106917,0.0197506,0.12025,0.13275,0.13225,0.424167,0.499,0.49,0.304167,0.301667,0.176667,0.573333,0.423917,0.45,0.411417,0.563583,0.411417,0.563583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.02
"ordes","ordes;q0.333;c0.250;t0.0200","1.11E-16","1","8","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.45,0.43,0.0086645,0.0930833,0.09725,0.01367,0.116917,0.129417,0.105583,0.0143131,0.09775,0.11025,0.10975,0.426667,0.499,0.49,0.329167,0.326667,0.201667,0.548333,0.426417,0.45,0.413917,0.561083,0.413917,0.561083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.02
"ordes","ordes;q0.333;c0.250;t0.0200","1.11E-16","1","8","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.45,0.43,0.0091362,0.0955833,0.07475,0.013137,0.114417,0.126917,0.108083,0.0100006,0.0785833,0.0910833,0.0905833,0.429167,0.499,0.49,0.354167,0.351667,0.226667,0.523333,0.428917,0.45,0.416417,0.558583,0.416417,0.558583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.02
"ordes","ordes;q0.333;c0.250;t0.0200","1.11E-16","1","8","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.45,0.43,0.0096203,0.0980833,0.05225,0.012728,0.111917,0.124417,0.110583,0.00681313,0.0644167,0.0769167,0.0764167,0.431667,0.499,0.49,0.379167,0.376667,0.251667,0.498333,0.431417,0.45,0.418917,0.556083,0.418917,0.556083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.02
"ordes","ordes;q0.333;c0.250;t0.0200","1.11E-16","1","8","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.45,0.43,0.010117,0.100583,0.02975,0.012445,0.109417,0.121917,0.113083,0.00475062,0.05525,0.06775,0.06725,0.434167,0.499,0.49,0.404167,0.401667,0.276667,0.473333,0.433917,0.45,0.421417,0.553583,0.421417,0.553583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.02
"ordes","ordes;q0.333;c0.250;t0.0200","1.11E-16","1","8","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.45,0.43,0.0106262,0.103083,0.00725,0.012287,0.106917,0.119417,0.115583,0.00381312,0.0510833,0.0635833,0.0630833,0.436667,0.499,0.49,0.429167,0.426667,0.301667,0.448333,0.436417,0.45,0.423917,0.551083,0.423917,0.551083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.02
"ordes","ordes;q0.333;c0.250;t0.0200","1.11E-16","1","8","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.45,0.43,0.0111478,0.105583,0.01525,0.012253,0.105583,0.116917,0.118083,0.00400062,0.0519167,0.0644167,0.0639167,0.439167,0.499,0.49,0.454167,0.451667,0.326667,0.423333,0.438917,0.45,0.426417,0.548583,0.426417,0.548583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.02
"ordes","ordes;q0.333;c0.250;t0.0200","1.11E-16","1","8","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.45,0.43,0.011682,0.108083,0.03775,0.012345,0.108083,0.114417,0.120583,0.00531312,0.05775,0.07025,0.06975,0.441667,0.499,0.49,0.479167,0.476667,0.351667,0.398333,0.441417,0.45,0.428917,0.546083,0.428917,0.546083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.02
"ordes","ordes;q0.333;c0.250;t0.0200","1.11E-16","1","8","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.45,0.43,0.0122287,0.110583,0.06025,0.012562,0.110583,0.111917,0.123083,0.00775062,0.0685833,0.0810833,0.0805833,0.444167,0.499,0.49,0.504167,0.501667,0.376667,0.373333,0.443917,0.45,0.431417,0.543583,0.431417,0.543583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.02
