"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.7200","-1.6650000000000002E-16","1","14","All",1,0,0,0.5,0.5,0.5,1,-0.054,0,0,0.41,0.25,0.0004951,0.02225,0.0610833,0.024584,0.117583,0.117083,0.168083,0.0126785,0.100083,0.126583,0.108583,0.364583,0.464,0.284,0.416667,0.362667,0.237667,0.512333,0.355583,0.25,0.293083,0.581917,0.293083,0.581917,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.72
"ordes","ordes;q0.333;c0.250;t0.7200","-1.6650000000000002E-16","1","14","PBias1",0.1,0,0,1,0,0,1,-0.09,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.14,0.304167,0.214167,0.0891667,0.660833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.72
"ordes","ordes;q0.333;c0.250;t0.7200","-1.6650000000000002E-16","1","14","PBias2",0.1,0,0,1,0,0,1,-0.09,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.14,0.329167,0.239167,0.114167,0.635833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.72
"ordes","ordes;q0.333;c0.250;t0.7200","-1.6650000000000002E-16","1","14","PBias3",0.1,0,0,1,0,0,1,-0.09,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.14,0.354167,0.264167,0.139167,0.610833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.72
"ordes","ordes;q0.333;c0.250;t0.7200","-1.6650000000000002E-16","1","14","PBias4",0.1,0,0,1,0,0,1,-0.09,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.14,0.379167,0.289167,0.164167,0.585833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.72
"ordes","ordes;q0.333;c0.250;t0.7200","-1.6650000000000002E-16","1","14","PBias5",0.1,0,0,1,0,0,1,-0.09,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.14,0.404167,0.314167,0.189167,0.560833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.72
"ordes","ordes;q0.333;c0.250;t0.7200","-1.6650000000000002E-16","1","14","PBias6",0.1,0,0,0,1,1,1,-0.054,0,0,0.45,0.25,0.00175,0.0418333,0.054,0.01929,0.0985,0.1475,0.166833,0.0081,0.09,0.179,0.071,0.429167,0.284,0.284,0.429167,0.375167,0.250167,0.499833,0.375167,,0.250167,0.499833,0.250167,0.499833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.72
"ordes","ordes;q0.333;c0.250;t0.7200","-1.6650000000000002E-16","1","14","PBias7",0.1,0,0,0,1,1,1,-0.036,0,0,0.55,0.25,0.0071967,0.0848333,0.036,0.028607,0.120167,0.144167,0.209833,0.0081,0.09,0.161,0.089,0.454167,0.356,0.356,0.454167,0.418167,0.293167,0.456833,0.418167,,0.293167,0.456833,0.293167,0.456833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.72
"ordes","ordes;q0.333;c0.250;t0.7200","-1.6650000000000002E-16","1","14","PBias8",0.1,0,0,0,1,1,1,-0.018,0,0,0.55,0.25,0.0163414,0.127833,0.018,0.040074,0.146833,0.145833,0.252833,0.0081,0.09,0.143,0.107,0.479167,0.428,0.428,0.479167,0.461167,0.336167,0.413833,0.461167,,0.336167,0.413833,0.336167,0.413833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.72
"ordes","ordes;q0.333;c0.250;t0.7200","-1.6650000000000002E-16","1","14","PBias9",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.65,0.25,0.029184,0.170833,1.38778E-17,0.05369,0.1785,0.1525,0.295833,0.0081,0.09,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.72
