"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.6700","3.0530000000000005E-16","4.737E-10","15","All",1,0,0,0.5,0.5,0.5,1,-0.05025,0,0,0.417321,0.25,0.0005233,0.022875,0.0604583,0.023817,0.116333,0.113958,0.168708,0.0121355,0.0969583,0.125958,0.109208,0.364583,0.4665,0.299,0.416667,0.366417,0.241417,0.508583,0.356208,0.25,0.293708,0.581292,0.293708,0.581292,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.67
"ordes","ordes;q0.333;c0.250;t0.6700","3.0530000000000005E-16","4.737E-10","15","PBias1",0.1,0,0,1,0,0,1,-0.08375,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.165,0.304167,0.220417,0.0954167,0.654583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.67
"ordes","ordes;q0.333;c0.250;t0.6700","3.0530000000000005E-16","4.737E-10","15","PBias2",0.1,0,0,1,0,0,1,-0.08375,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.165,0.329167,0.245417,0.120417,0.629583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.67
"ordes","ordes;q0.333;c0.250;t0.6700","3.0530000000000005E-16","4.737E-10","15","PBias3",0.1,0,0,1,0,0,1,-0.08375,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.165,0.354167,0.270417,0.145417,0.604583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.67
"ordes","ordes;q0.333;c0.250;t0.6700","3.0530000000000005E-16","4.737E-10","15","PBias4",0.1,0,0,1,0,0,1,-0.08375,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.165,0.379167,0.295417,0.170417,0.579583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.67
"ordes","ordes;q0.333;c0.250;t0.6700","3.0530000000000005E-16","4.737E-10","15","PBias5",0.1,0,0,1,0,0,1,-0.08375,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.165,0.404167,0.320417,0.195417,0.554583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.67
"ordes","ordes;q0.333;c0.250;t0.6700","3.0530000000000005E-16","4.737E-10","15","PBias6",0.1,0,0,0,1,1,1,-0.05025,0,0,0.55,0.25,0.0020778,0.0455833,0.05025,0.018423,0.096,0.14125,0.170583,0.00701406,0.08375,0.17525,0.07475,0.429167,0.299,0.299,0.429167,0.378917,0.253917,0.496083,0.378917,,0.253917,0.496083,0.253917,0.496083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.67
"ordes","ordes;q0.333;c0.250;t0.6700","3.0530000000000005E-16","4.737E-10","15","PBias7",0.1,0,0,0,1,1,1,-0.0335,0,0,0.55,0.25,0.0076271,0.0873333,0.0335,0.027469,0.117667,0.137917,0.212333,0.00701406,0.08375,0.1585,0.0915,0.454167,0.366,0.366,0.454167,0.420667,0.295667,0.454333,0.420667,,0.295667,0.454333,0.295667,0.454333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.67
"ordes","ordes;q0.333;c0.250;t0.6700","3.0530000000000005E-16","4.737E-10","15","PBias8",0.1,0,0,0,1,1,1,-0.01675,0,0,0.55,0.25,0.0166625,0.129083,0.01675,0.038602,0.144333,0.139583,0.254083,0.00701406,0.08375,0.14175,0.10825,0.479167,0.433,0.433,0.479167,0.462417,0.337417,0.412583,0.462417,,0.337417,0.412583,0.337417,0.412583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.67
"ordes","ordes;q0.333;c0.250;t0.6700","3.0530000000000005E-16","4.737E-10","15","PBias9",0.1,0,0,0,1,1,1,-1.30104E-17,0,0,0.623213,0.25,0.029184,0.170833,4.33681E-18,0.051823,0.176,0.14625,0.295833,0.00701406,0.08375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.67
