"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","All",1,0,0,0.42,0.58,0.58,1,-0.064,0,0,0.46,0.3,0.0014887,0.0385833,0.04475,0.025134,0.102417,0.121917,0.124583,0.00884792,0.0874167,0.123917,0.0799167,0.393917,0.412,0.244,0.416667,0.352667,0.227667,0.522333,0.371917,0.35,0.299417,0.555583,0.299417,0.555583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.35,0.3,0.0028444,0.0533333,0.0241667,0.014403,0.0766667,0.114167,0.0391667,0.00479861,0.0608333,0.0983333,0.0383333,0.31,0.38,0.1,0.304167,0.204167,0.0791667,0.670833,0.28,0.35,0.2425,0.6825,0.2425,0.6825,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.35,0.3,0.0021007,0.0458333,0.0416667,0.01134,0.0691667,0.106667,0.0316667,0.00494444,0.0616667,0.0991667,0.0391667,0.3175,0.38,0.1,0.329167,0.229167,0.104167,0.645833,0.2875,0.35,0.25,0.675,0.25,0.675,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.35,0.3,0.0014694,0.0383333,0.0591667,0.008653,0.0616667,0.0991667,0.0241667,0.00596528,0.0675,0.105,0.045,0.325,0.38,0.1,0.354167,0.254167,0.129167,0.620833,0.295,0.35,0.2575,0.6675,0.2575,0.6675,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.35,0.3,0.0009507,0.0308333,0.0766667,0.00634,0.0541667,0.0916667,0.0183333,0.00786111,0.0783333,0.115833,0.0558333,0.3325,0.38,0.1,0.379167,0.279167,0.154167,0.595833,0.3025,0.35,0.265,0.66,0.265,0.66,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.35,0.3,0.0005444,0.0233333,0.0941667,0.004403,0.0466667,0.0841667,0.0175,0.0106319,0.0941667,0.131667,0.0716667,0.34,0.38,0.1,0.404167,0.304167,0.179167,0.570833,0.31,0.35,0.2725,0.6525,0.2725,0.6525,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.35,0.3,0.0002507,0.0158333,0.111667,0.00284,0.0391667,0.0766667,0.0216667,0.0142778,0.111667,0.149167,0.0891667,0.3475,0.38,0.1,0.429167,0.329167,0.204167,0.545833,0.3175,0.35,0.28,0.645,0.28,0.645,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","PBias7",0.1,0,0,0,1,1,1,-0.04,0,0,0.55,0.3,0.006534,0.0808333,0.04,0.03059,0.124167,0.154167,0.205833,0.01,0.1,0.165,0.085,0.454167,0.34,0.34,0.454167,0.414167,0.289167,0.460833,0.414167,,0.289167,0.460833,0.289167,0.460833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","PBias8",0.1,0,0,0,1,1,1,-0.02,0,0,0.65,0.3,0.015834,0.125833,0.02,0.04259,0.150833,0.155833,0.250833,0.01,0.1,0.145,0.105,0.479167,0.42,0.42,0.479167,0.459167,0.334167,0.415833,0.459167,,0.334167,0.415833,0.334167,0.415833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","PBias9",0.1,0,0,0,1,1,1,-6.93889E-18,0,0,0.65,0.3,0.029184,0.170833,8.67362E-18,0.05684,0.1825,0.1625,0.295833,0.01,0.1,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","PBias10",0.1,0,0,0,1,1,1,0.02,0,0,0.65,0.3,0.046584,0.215833,0.02,0.07334,0.219167,0.174167,0.340833,0.01,0.1,0.105,0.145,0.529167,0.58,0.58,0.529167,0.549167,0.424167,0.325833,0.549167,,0.424167,0.325833,0.424167,0.325833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","DBias1",0.1,0,0,0,1,1,1,-0.1,0,0,0.46,0.15,0.016684,0.129167,0.1,0.02184,0.129167,0.254167,0.0625,0.01,0.1,0.225,0.025,0.304167,0.1,0.1,0.304167,0.204167,0.0791667,0.670833,0.204167,,0.0791667,0.670833,0.0791667,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","DBias2",0.1,0,0,0,1,1,1,-0.1,0,0,0.46,0.15,0.0108507,0.104167,0.1,0.016007,0.105833,0.229167,0.0641667,0.01,0.1,0.225,0.025,0.329167,0.1,0.1,0.329167,0.229167,0.104167,0.645833,0.229167,,0.104167,0.645833,0.104167,0.645833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","DBias3",0.1,0,0,0,1,1,1,-0.1,0,0,0.46,0.25,0.0062674,0.0791667,0.1,0.011424,0.0875,0.204167,0.0708333,0.01,0.1,0.225,0.025,0.354167,0.1,0.1,0.354167,0.254167,0.129167,0.620833,0.254167,,0.129167,0.620833,0.129167,0.620833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
"ordes","ordes;q0.333;c0.250;t0.8000","2.776E-17","1","9","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.1,0,0,0.46,0.35,0.0003361,0.0183333,0.0275,0.000653,0.0216667,0.0516667,0.0683333,0.00535417,0.0641667,0.114167,0.0341667,0.391667,0.34,0.1,0.379167,0.279167,0.154167,0.595833,0.351667,0.35,0.301667,0.598333,0.301667,0.598333,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.8
