"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","All",1,0,0,0.7,0.3,0.3,1,-0.014,0,0,0.44,0.35,0.0039585,0.0629167,0.0204167,0.011512,0.0629167,0.0377167,0.100417,0.00607486,0.0590833,0.0905833,0.0905833,0.39625,0.5,0.444,0.416667,0.402667,0.277667,0.472333,0.39625,0.35,0.35875,0.56625,0.35875,0.56625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","PBias1",0.1,0,0,1,0,0,1,-0.02,0,0,0.35,0.35,0.0002778,0.0166667,0.0458333,0.000278,0.0166667,0.0166667,0.0166667,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.42,0.304167,0.284167,0.159167,0.590833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","PBias2",0.1,0,0,1,0,0,1,-0.02,0,0,0.35,0.35,0.0002778,0.0166667,0.0208333,0.000278,0.0166667,0.0166667,0.0166667,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.42,0.329167,0.309167,0.184167,0.565833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","PBias3",0.1,0,0,1,0,0,1,-0.02,0,0,0.35,0.35,0.0002778,0.0166667,0.00416667,0.000278,0.0166667,0.0166667,0.0166667,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.42,0.354167,0.334167,0.209167,0.540833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","PBias4",0.1,0,0,1,0,0,1,-0.02,0,0,0.35,0.35,0.0002778,0.0166667,0.0291667,0.000278,0.0166667,0.0166667,0.0166667,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.42,0.379167,0.359167,0.234167,0.515833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","PBias5",0.1,0,0,1,0,0,1,-0.02,0,0,0.35,0.35,0.0002778,0.0166667,0.0541667,0.000278,0.0166667,0.0166667,0.0166667,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.42,0.404167,0.384167,0.259167,0.490833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","PBias6",0.1,0,0,1,0,0,1,-0.02,0,0,0.35,0.35,0.0002778,0.0166667,0.0791667,0.000278,0.0166667,0.0166667,0.0166667,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.42,0.429167,0.409167,0.284167,0.465833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","PBias7",0.1,0,0,1,0,0,1,-0.02,0,0,0.35,0.35,0.0002778,0.0166667,0.104167,0.000278,0.0166667,0.0166667,0.0166667,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.42,0.454167,0.434167,0.309167,0.440833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.004,0,0,0.65,0.35,0.0201167,0.141833,0.004,0.028057,0.141833,0.0785,0.266833,0.0004,0.02,0.129,0.121,0.479167,0.484,0.484,0.479167,0.475167,0.350167,0.399833,0.475167,,0.350167,0.399833,0.350167,0.399833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-7.372570000000001E-18,0,0,0.65,0.35,0.029184,0.170833,4.33681E-19,0.03724,0.170833,0.0851667,0.295833,0.0004,0.02,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","PBias10",0.1,0,0,0,1,1,1,0.004,0,0,0.65,0.35,0.0399334,0.199833,0.004,0.047874,0.199833,0.0968333,0.324833,0.0004,0.02,0.121,0.129,0.529167,0.516,0.516,0.529167,0.533167,0.408167,0.341833,0.533167,,0.408167,0.341833,0.408167,0.341833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.44,0.35,0.0005367,0.0231667,0.0523333,0.00076,0.0231667,0.0376667,0.0606667,0.00673111,0.0643333,0.101833,0.0898333,0.3625,0.476,0.42,0.304167,0.284167,0.159167,0.590833,0.3565,0.35,0.319,0.606,0.319,0.606,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.44,0.35,0.0009404,0.0306667,0.0348333,0.001523,0.0306667,0.0301667,0.0681667,0.00425194,0.0501667,0.0876667,0.0756667,0.37,0.476,0.42,0.329167,0.309167,0.184167,0.565833,0.364,0.35,0.3265,0.5985,0.3265,0.5985,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.44,0.35,0.0014567,0.0381667,0.0173333,0.00266,0.0381667,0.0226667,0.0756667,0.00264778,0.041,0.0785,0.0665,0.3775,0.476,0.42,0.354167,0.334167,0.209167,0.540833,0.3715,0.35,0.334,0.591,0.334,0.591,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
"ordes","ordes;q0.333;c0.250;t0.1600","5.2740000000000005E-16","1","7","DBias4",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.44,0.35,0.0020854,0.0456667,0.000166667,0.004173,0.0456667,0.0178333,0.0831667,0.00191861,0.0368333,0.0743333,0.0623333,0.385,0.476,0.42,0.379167,0.359167,0.234167,0.515833,0.379,0.35,0.3415,0.5835,0.3415,0.5835,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.16
