"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.7800","8.327E-17","1","8","All",1,0,0,0.42,0.58,0.58,1,-0.0624,0,0,0.46,0.29,0.0015314,0.0391333,0.0442,0.024701,0.101567,0.120467,0.124533,0.00856154,0.0859667,0.123367,0.0804667,0.393917,0.4142,0.2504,0.416667,0.354267,0.229267,0.520733,0.372467,0.35,0.299967,0.555033,0.299967,0.555033,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"ordes","ordes;q0.333;c0.250;t0.7800","8.327E-17","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0975,0,0,0.35,0.29,0.002765,0.0525833,0.0234167,0.01408,0.0759167,0.113417,0.0384167,0.00465049,0.0600833,0.0975833,0.0390833,0.31,0.383,0.11,0.304167,0.206667,0.0816667,0.668333,0.28075,0.35,0.24325,0.68175,0.24325,0.68175,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"ordes","ordes;q0.333;c0.250;t0.7800","8.327E-17","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0975,0,0,0.35,0.29,0.0020325,0.0450833,0.0409167,0.011055,0.0684167,0.105917,0.0309167,0.00479632,0.0609167,0.0984167,0.0399167,0.3175,0.383,0.11,0.329167,0.231667,0.106667,0.643333,0.28825,0.35,0.25075,0.67425,0.25075,0.67425,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"ordes","ordes;q0.333;c0.250;t0.7800","8.327E-17","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0975,0,0,0.35,0.29,0.0014125,0.0375833,0.0584167,0.008405,0.0609167,0.0984167,0.0234167,0.00581715,0.06675,0.10425,0.04575,0.325,0.383,0.11,0.354167,0.256667,0.131667,0.618333,0.29575,0.35,0.25825,0.66675,0.25825,0.66675,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"ordes","ordes;q0.333;c0.250;t0.7800","8.327E-17","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0975,0,0,0.35,0.29,0.000905,0.0300833,0.0759167,0.00613,0.0534167,0.0909167,0.0180833,0.00771299,0.0775833,0.115083,0.0565833,0.3325,0.383,0.11,0.379167,0.281667,0.156667,0.593333,0.30325,0.35,0.26575,0.65925,0.26575,0.65925,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"ordes","ordes;q0.333;c0.250;t0.7800","8.327E-17","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0975,0,0,0.35,0.29,0.00051,0.0225833,0.0934167,0.00423,0.0459167,0.0834167,0.01775,0.0104838,0.0934167,0.130917,0.0724167,0.34,0.383,0.11,0.404167,0.306667,0.181667,0.568333,0.31075,0.35,0.27325,0.65175,0.27325,0.65175,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"ordes","ordes;q0.333;c0.250;t0.7800","8.327E-17","1","8","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0975,0,0,0.35,0.29,0.0002275,0.0150833,0.110917,0.002705,0.0384167,0.0759167,0.0224167,0.0141297,0.110917,0.148417,0.0899167,0.3475,0.383,0.11,0.429167,0.331667,0.206667,0.543333,0.31825,0.35,0.28075,0.64425,0.28075,0.64425,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"ordes","ordes;q0.333;c0.250;t0.7800","8.327E-17","1","8","PBias7",0.1,0,0,0,1,1,1,-0.039,0,0,0.55,0.29,0.0066967,0.0818333,0.039,0.030076,0.123167,0.151667,0.206833,0.00950625,0.0975,0.164,0.086,0.454167,0.344,0.344,0.454167,0.415167,0.290167,0.459833,0.415167,,0.290167,0.459833,0.290167,0.459833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"ordes","ordes;q0.333;c0.250;t0.7800","8.327E-17","1","8","PBias8",0.1,0,0,0,1,1,1,-0.0195,0,0,0.65,0.29,0.0159601,0.126333,0.0195,0.041942,0.149833,0.153333,0.251333,0.00950625,0.0975,0.1445,0.1055,0.479167,0.422,0.422,0.479167,0.459667,0.334667,0.415333,0.459667,,0.334667,0.415333,0.334667,0.415333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"ordes","ordes;q0.333;c0.250;t0.7800","8.327E-17","1","8","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.29,0.029184,0.170833,1.04083E-17,0.056034,0.1815,0.16,0.295833,0.00950625,0.0975,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
