"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.9900","5.551E-17","1","28","All",1,0,0,0.6,0.4,0.4,1,-0.0792,0,0,0.4,0.25,7.028E-05,0.00838333,0.07495,0.027563,0.1227,0.124167,0.158383,0.0184798,0.1225,0.12795,0.11805,0.346667,0.4802,0.1832,0.416667,0.337467,0.212467,0.537533,0.341717,0.25,0.291717,0.608283,0.291717,0.608283,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.99
"ordes","ordes;q0.333;c0.250;t0.9900","5.551E-17","1","28","PBias1",0.1,0,0,1,0,0,1,-0.12375,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.005,0.304167,0.180417,0.0554167,0.694583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.99
"ordes","ordes;q0.333;c0.250;t0.9900","5.551E-17","1","28","PBias2",0.1,0,0,1,0,0,1,-0.12375,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.005,0.329167,0.205417,0.0804167,0.669583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.99
"ordes","ordes;q0.333;c0.250;t0.9900","5.551E-17","1","28","PBias3",0.1,0,0,1,0,0,1,-0.12375,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.005,0.354167,0.230417,0.105417,0.644583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.99
"ordes","ordes;q0.333;c0.250;t0.9900","5.551E-17","1","28","PBias4",0.1,0,0,1,0,0,1,-0.12375,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.005,0.379167,0.255417,0.130417,0.619583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.99
"ordes","ordes;q0.333;c0.250;t0.9900","5.551E-17","1","28","PBias5",0.1,0,0,1,0,0,1,-0.12375,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.005,0.404167,0.280417,0.155417,0.594583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.99
"ordes","ordes;q0.333;c0.250;t0.9900","5.551E-17","1","28","PBias6",0.1,0,0,1,0,0,1,-0.12375,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.005,0.429167,0.305417,0.180417,0.569583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.99
"ordes","ordes;q0.333;c0.250;t0.9900","5.551E-17","1","28","PBias7",0.1,0,0,0,1,1,1,-0.0495,0,0,0.55,0.25,0.0050884,0.0713333,0.0495,0.036102,0.13675,0.177917,0.196333,0.0153141,0.12375,0.1745,0.0755,0.454167,0.302,0.302,0.454167,0.404667,0.279667,0.470333,0.404667,,0.279667,0.470333,0.279667,0.470333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.99
"ordes","ordes;q0.333;c0.250;t0.9900","5.551E-17","1","28","PBias8",0.1,0,0,0,1,1,1,-0.02475,0,0,0.65,0.25,0.0146612,0.121083,0.02475,0.049369,0.163417,0.179583,0.246083,0.0153141,0.12375,0.14975,0.10025,0.479167,0.401,0.401,0.479167,0.454417,0.329417,0.420583,0.454417,,0.329417,0.420583,0.329417,0.420583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.99
"ordes","ordes;q0.333;c0.250;t0.9900","5.551E-17","1","28","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.25,0.029184,0.170833,1.04083E-17,0.065123,0.195083,0.18625,0.295833,0.0153141,0.12375,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.99
