"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.4100","1.6650000000000002E-16","1","11","All",1,0,0,0.63,0.37,0.37,1,-0.035875,0,0,0.42,0.34,0.0028618,0.0534958,0.0298375,0.014511,0.0703625,0.0621292,0.102321,0.00626558,0.0662125,0.0970875,0.0899125,0.390417,0.48565,0.3565,0.416667,0.380792,0.255792,0.494208,0.386829,0.35,0.340579,0.566921,0.340579,0.566921,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"ordes","ordes;q0.333;c0.250;t0.4100","1.6650000000000002E-16","1","11","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.05125,0,0,0.35,0.34,1.8418E-5,0.00429167,0.024875,0.003972,0.0342917,0.0467917,0.0217917,0.00501266,0.060125,0.072625,0.062375,0.334167,0.4795,0.295,0.304167,0.252917,0.127917,0.622083,0.329042,0.35,0.316542,0.658458,0.316542,0.658458,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"ordes","ordes;q0.333;c0.250;t0.4100","1.6650000000000002E-16","1","11","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.05125,0,0,0.35,0.34,3.2101E-6,0.00179167,0.002375,0.00307,0.0317917,0.0442917,0.0192917,0.00407516,0.0559583,0.0684583,0.0582083,0.336667,0.4795,0.295,0.329167,0.277917,0.152917,0.597083,0.331542,0.35,0.319042,0.655958,0.319042,0.655958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"ordes","ordes;q0.333;c0.250;t0.4100","1.6650000000000002E-16","1","11","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.05125,0,0,0.35,0.34,5.0174E-7,0.000708333,0.020125,0.002293,0.0292917,0.0417917,0.0167917,0.00426266,0.0567917,0.0692917,0.0590417,0.339167,0.4795,0.295,0.354167,0.302917,0.177917,0.572083,0.334042,0.35,0.321542,0.653458,0.321542,0.653458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"ordes","ordes;q0.333;c0.250;t0.4100","1.6650000000000002E-16","1","11","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.05125,0,0,0.35,0.34,1.0293E-5,0.00320833,0.042625,0.00164,0.0267917,0.0392917,0.0157083,0.00557516,0.062625,0.075125,0.064875,0.341667,0.4795,0.295,0.379167,0.327917,0.202917,0.547083,0.336542,0.35,0.324042,0.650958,0.324042,0.650958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"ordes","ordes;q0.333;c0.250;t0.4100","1.6650000000000002E-16","1","11","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.05125,0,0,0.35,0.34,3.2585E-5,0.00570833,0.065125,0.001113,0.0242917,0.0367917,0.0182083,0.00801266,0.0734583,0.0859583,0.0757083,0.344167,0.4795,0.295,0.404167,0.352917,0.227917,0.522083,0.339042,0.35,0.326542,0.648458,0.326542,0.648458,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"ordes","ordes;q0.333;c0.250;t0.4100","1.6650000000000002E-16","1","11","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.05125,0,0,0.35,0.34,6.7377E-5,0.00820833,0.087625,0.000711,0.0217917,0.0342917,0.0207083,0.0115752,0.0892917,0.101792,0.0915417,0.346667,0.4795,0.295,0.429167,0.377917,0.252917,0.497083,0.341542,0.35,0.329042,0.645958,0.329042,0.645958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"ordes","ordes;q0.333;c0.250;t0.4100","1.6650000000000002E-16","1","11","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.05125,0,0,0.35,0.34,0.0001147,0.0107083,0.110125,0.000434,0.0192917,0.0317917,0.0232083,0.0162627,0.110125,0.122625,0.112375,0.349167,0.4795,0.295,0.454167,0.402917,0.277917,0.472083,0.344042,0.35,0.331542,0.643458,0.331542,0.643458,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"ordes","ordes;q0.333;c0.250;t0.4100","1.6650000000000002E-16","1","11","PBias8",0.1,0,0,0,1,1,1,-0.01025,0,0,0.55,0.34,0.0183828,0.135583,0.01025,0.032211,0.139167,0.107083,0.260583,0.00262656,0.05125,0.13525,0.11475,0.479167,0.459,0.459,0.479167,0.468917,0.343917,0.406083,0.468917,,0.343917,0.406083,0.343917,0.406083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
"ordes","ordes;q0.333;c0.250;t0.4100","1.6650000000000002E-16","1","11","PBias9",0.1,0,0,0,1,1,1,8.67362E-19,0,0,0.55,0.34,0.029184,0.170833,9.54098E-18,0.043373,0.170833,0.11375,0.295833,0.00262656,0.05125,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.41
