"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.1500","-2.776E-17","1","8","All",1,0,0,0.63,0.37,0.37,1,-0.0165,0,0,0.48,0.39,0.0070385,0.0838958,0.0005625,0.014909,0.110646,0.126396,0.131271,0.00437383,0.0495208,0.0935208,0.0841458,0.421917,0.48125,0.434,0.416667,0.400167,0.275167,0.474833,0.417229,0.45,0.370979,0.536521,0.370979,0.536521,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.15
"ordes","ordes;q0.333;c0.250;t0.1500","-2.776E-17","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.01875,0,0,0.45,0.39,0.0016844,0.0410417,0.0702083,0.015154,0.122292,0.159792,0.0877083,0.0100707,0.0814583,0.118958,0.107708,0.38,0.4775,0.425,0.304167,0.285417,0.160417,0.589583,0.374375,0.45,0.336875,0.588125,0.336875,0.588125,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.15
"ordes","ordes;q0.333;c0.250;t0.1500","-2.776E-17","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.01875,0,0,0.45,0.39,0.0023563,0.0485417,0.0527083,0.01331,0.114792,0.152292,0.088125,0.00671658,0.0639583,0.101458,0.0902083,0.3875,0.4775,0.425,0.329167,0.310417,0.185417,0.564583,0.381875,0.45,0.344375,0.580625,0.344375,0.580625,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.15
"ordes","ordes;q0.333;c0.250;t0.1500","-2.776E-17","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.01875,0,0,0.45,0.39,0.0031407,0.0560417,0.0352083,0.011842,0.107292,0.144792,0.0935417,0.00423741,0.0497917,0.0872917,0.0760417,0.395,0.4775,0.425,0.354167,0.335417,0.210417,0.539583,0.389375,0.45,0.351875,0.573125,0.351875,0.573125,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.15
"ordes","ordes;q0.333;c0.250;t0.1500","-2.776E-17","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.01875,0,0,0.45,0.39,0.0040375,0.0635417,0.0177083,0.010748,0.0997917,0.137292,0.101042,0.00263325,0.040625,0.078125,0.066875,0.4025,0.4775,0.425,0.379167,0.360417,0.235417,0.514583,0.396875,0.45,0.359375,0.565625,0.359375,0.565625,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.15
"ordes","ordes;q0.333;c0.250;t0.1500","-2.776E-17","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.01875,0,0,0.45,0.39,0.0050469,0.0710417,0.000208333,0.010029,0.0922917,0.129792,0.108542,0.00190408,0.0364583,0.0739583,0.0627083,0.41,0.4775,0.425,0.404167,0.385417,0.260417,0.489583,0.404375,0.45,0.366875,0.558125,0.366875,0.558125,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.15
"ordes","ordes;q0.333;c0.250;t0.1500","-2.776E-17","1","8","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.01875,0,0,0.45,0.39,0.0061688,0.0785417,0.0172917,0.009685,0.0877083,0.122292,0.116042,0.00204991,0.0372917,0.0747917,0.0635417,0.4175,0.4775,0.425,0.429167,0.410417,0.285417,0.464583,0.411875,0.45,0.374375,0.550625,0.374375,0.550625,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.15
"ordes","ordes;q0.333;c0.250;t0.1500","-2.776E-17","1","8","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.01875,0,0,0.45,0.39,0.0074032,0.0860417,0.0347917,0.009717,0.088125,0.114792,0.123542,0.00307075,0.043125,0.080625,0.069375,0.425,0.4775,0.425,0.454167,0.435417,0.310417,0.439583,0.419375,0.45,0.381875,0.543125,0.381875,0.543125,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.15
"ordes","ordes;q0.333;c0.250;t0.1500","-2.776E-17","1","8","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.01875,0,0,0.45,0.39,0.00875,0.0935417,0.0522917,0.010123,0.0935417,0.107292,0.131042,0.00496658,0.0539583,0.0914583,0.0802083,0.4325,0.4775,0.425,0.479167,0.460417,0.335417,0.414583,0.426875,0.45,0.389375,0.535625,0.389375,0.535625,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.15
"ordes","ordes;q0.333;c0.250;t0.1500","-2.776E-17","1","8","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.01875,0,0,0.45,0.39,0.0102094,0.101042,0.0697917,0.010904,0.101042,0.0997917,0.138542,0.00773741,0.0697917,0.107292,0.0960417,0.44,0.4775,0.425,0.504167,0.485417,0.360417,0.389583,0.434375,0.45,0.396875,0.528125,0.396875,0.528125,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.15
