"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.4900","5.829000000000001E-16","1","12","All",1,0,0,0.63,0.37,0.37,1,-0.042875,0,0,0.43,0.34,0.0027874,0.0527958,0.0305375,0.015406,0.0713792,0.0658292,0.102279,0.00668183,0.0699125,0.0977875,0.0892125,0.390417,0.48285,0.3285,0.416667,0.373792,0.248792,0.501208,0.386129,0.35,0.339879,0.567621,0.339879,0.567621,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"ordes","ordes;q0.333;c0.250;t0.4900","5.829000000000001E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.06125,0,0,0.35,0.34,2.8002E-5,0.00529167,0.023875,0.004368,0.0352917,0.0477917,0.0227917,0.00512516,0.061125,0.073625,0.061375,0.334167,0.4755,0.255,0.304167,0.242917,0.117917,0.632083,0.328042,0.35,0.315542,0.659458,0.315542,0.659458,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"ordes","ordes;q0.333;c0.250;t0.4900","5.829000000000001E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.06125,0,0,0.35,0.34,7.7934E-6,0.00279167,0.001375,0.003415,0.0327917,0.0452917,0.0202917,0.00418766,0.0569583,0.0694583,0.0572083,0.336667,0.4755,0.255,0.329167,0.267917,0.142917,0.607083,0.330542,0.35,0.318042,0.656958,0.318042,0.656958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"ordes","ordes;q0.333;c0.250;t0.4900","5.829000000000001E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.06125,0,0,0.35,0.34,8.5069E-8,0.000291667,0.021125,0.002588,0.0302917,0.0427917,0.0177917,0.00437516,0.0577917,0.0702917,0.0580417,0.339167,0.4755,0.255,0.354167,0.292917,0.167917,0.582083,0.333042,0.35,0.320542,0.654458,0.320542,0.654458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"ordes","ordes;q0.333;c0.250;t0.4900","5.829000000000001E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.06125,0,0,0.35,0.34,4.8767E-6,0.00220833,0.043625,0.001886,0.0277917,0.0402917,0.0152917,0.00568766,0.063625,0.076125,0.063875,0.341667,0.4755,0.255,0.379167,0.317917,0.192917,0.557083,0.335542,0.35,0.323042,0.651958,0.323042,0.651958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"ordes","ordes;q0.333;c0.250;t0.4900","5.829000000000001E-16","1","12","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.06125,0,0,0.35,0.34,2.2168E-5,0.00470833,0.066125,0.001309,0.0252917,0.0377917,0.0172083,0.00812516,0.0744583,0.0869583,0.0747083,0.344167,0.4755,0.255,0.404167,0.342917,0.217917,0.532083,0.338042,0.35,0.325542,0.649458,0.325542,0.649458,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"ordes","ordes;q0.333;c0.250;t0.4900","5.829000000000001E-16","1","12","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.06125,0,0,0.35,0.34,5.196E-05,0.00720833,0.088625,0.000857,0.0227917,0.0352917,0.0197083,0.0116877,0.0902917,0.102792,0.0905417,0.346667,0.4755,0.255,0.429167,0.367917,0.242917,0.507083,0.340542,0.35,0.328042,0.646958,0.328042,0.646958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"ordes","ordes;q0.333;c0.250;t0.4900","5.829000000000001E-16","1","12","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.06125,0,0,0.35,0.34,9.4252E-5,0.00970833,0.111125,0.00053,0.0202917,0.0327917,0.0222083,0.0163752,0.111125,0.123625,0.111375,0.349167,0.4755,0.255,0.454167,0.392917,0.267917,0.482083,0.343042,0.35,0.330542,0.644458,0.330542,0.644458,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"ordes","ordes;q0.333;c0.250;t0.4900","5.829000000000001E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.01225,0,0,0.55,0.34,0.0178445,0.133583,0.01225,0.033952,0.13975,0.117083,0.258583,0.00375156,0.06125,0.13725,0.11275,0.479167,0.451,0.451,0.479167,0.466917,0.341917,0.408083,0.466917,,0.341917,0.408083,0.341917,0.408083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"ordes","ordes;q0.333;c0.250;t0.4900","5.829000000000001E-16","1","12","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.34,0.029184,0.170833,6.07153E-18,0.045748,0.171417,0.12375,0.295833,0.00375156,0.06125,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
