"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.4200","1.11E-16","1","10","All",1,0,0,0.63,0.37,0.37,1,-0.03675,0,0,0.44,0.34,0.0028525,0.0534083,0.029925,0.014619,0.070475,0.0625917,0.102308,0.00631356,0.066675,0.097175,0.089825,0.390417,0.4853,0.353,0.416667,0.379917,0.254917,0.495083,0.386742,0.35,0.340492,0.567008,0.340492,0.567008,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.42
"ordes","ordes;q0.333;c0.250;t0.4200","1.11E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0525,0,0,0.35,0.34,1.9507E-5,0.00441667,0.02475,0.00402,0.0344167,0.0469167,0.0219167,0.00502562,0.06025,0.07275,0.06225,0.334167,0.479,0.29,0.304167,0.251667,0.126667,0.623333,0.328917,0.35,0.316417,0.658583,0.316417,0.658583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.42
"ordes","ordes;q0.333;c0.250;t0.4200","1.11E-16","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.0525,0,0,0.35,0.34,3.6736E-6,0.00191667,0.00225,0.003112,0.0319167,0.0444167,0.0194167,0.00408812,0.0560833,0.0685833,0.0580833,0.336667,0.479,0.29,0.329167,0.276667,0.151667,0.598333,0.331417,0.35,0.318917,0.656083,0.318917,0.656083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.42
"ordes","ordes;q0.333;c0.250;t0.4200","1.11E-16","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.0525,0,0,0.35,0.34,3.4028E-7,0.000583333,0.02025,0.002328,0.0294167,0.0419167,0.0169167,0.00427563,0.0569167,0.0694167,0.0589167,0.339167,0.479,0.29,0.354167,0.301667,0.176667,0.573333,0.333917,0.35,0.321417,0.653583,0.321417,0.653583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.42
"ordes","ordes;q0.333;c0.250;t0.4200","1.11E-16","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.0525,0,0,0.35,0.34,9.5069E-6,0.00308333,0.04275,0.00167,0.0269167,0.0394167,0.0155833,0.00558812,0.06275,0.07525,0.06475,0.341667,0.479,0.29,0.379167,0.326667,0.201667,0.548333,0.336417,0.35,0.323917,0.651083,0.323917,0.651083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.42
"ordes","ordes;q0.333;c0.250;t0.4200","1.11E-16","1","10","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.0525,0,0,0.35,0.34,3.1174E-5,0.00558333,0.06525,0.001137,0.0244167,0.0369167,0.0180833,0.00802563,0.0735833,0.0860833,0.0755833,0.344167,0.479,0.29,0.404167,0.351667,0.226667,0.523333,0.338917,0.35,0.326417,0.648583,0.326417,0.648583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.42
"ordes","ordes;q0.333;c0.250;t0.4200","1.11E-16","1","10","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.0525,0,0,0.35,0.34,6.534E-05,0.00808333,0.08775,0.000728,0.0219167,0.0344167,0.0205833,0.0115881,0.0894167,0.101917,0.0914167,0.346667,0.479,0.29,0.429167,0.376667,0.251667,0.498333,0.341417,0.35,0.328917,0.646083,0.328917,0.646083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.42
"ordes","ordes;q0.333;c0.250;t0.4200","1.11E-16","1","10","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.0525,0,0,0.35,0.34,0.000112,0.0105833,0.11025,0.000445,0.0194167,0.0319167,0.0230833,0.0162756,0.11025,0.12275,0.11225,0.349167,0.479,0.29,0.454167,0.401667,0.276667,0.473333,0.343917,0.35,0.331417,0.643583,0.331417,0.643583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.42
"ordes","ordes;q0.333;c0.250;t0.4200","1.11E-16","1","10","PBias8",0.1,0,0,0,1,1,1,-0.0105,0,0,0.65,0.34,0.0183151,0.135333,0.0105,0.032417,0.139167,0.108333,0.260333,0.00275625,0.0525,0.1355,0.1145,0.479167,0.458,0.458,0.479167,0.468667,0.343667,0.406333,0.468667,,0.343667,0.406333,0.343667,0.406333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.42
"ordes","ordes;q0.333;c0.250;t0.4200","1.11E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.34,0.029184,0.170833,1.73472E-18,0.043659,0.170833,0.115,0.295833,0.00275625,0.0525,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.42
"ordes","ordes;q0.333;c0.250;t0.4200","1.11E-16","1","10","PBias10",0.1,0,0,0,1,1,1,0.0105,0,0,0.65,0.34,0.0425734,0.206333,0.0105,0.056676,0.206333,0.126667,0.331333,0.00275625,0.0525,0.1145,0.1355,0.529167,0.542,0.542,0.529167,0.539667,0.414667,0.335333,0.539667,,0.414667,0.335333,0.414667,0.335333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.42
