"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.4500","3.3310000000000003E-16","1","12","All",1,0,0,0.63,0.37,0.37,1,-0.039375,0,0,0.44,0.34,0.0028245,0.0531458,0.0301875,0.01495,0.0708125,0.0639792,0.102271,0.00646445,0.0680625,0.0974375,0.0895625,0.390417,0.48425,0.3425,0.416667,0.377292,0.252292,0.497708,0.386479,0.35,0.340229,0.567271,0.340229,0.567271,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.45
"ordes","ordes;q0.333;c0.250;t0.4500","3.3310000000000003E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.05625,0,0,0.35,0.34,2.296E-05,0.00479167,0.024375,0.004167,0.0347917,0.0472917,0.0222917,0.00506641,0.060625,0.073125,0.061875,0.334167,0.4775,0.275,0.304167,0.247917,0.122917,0.627083,0.328542,0.35,0.316042,0.658958,0.316042,0.658958,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.45
"ordes","ordes;q0.333;c0.250;t0.4500","3.3310000000000003E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.05625,0,0,0.35,0.34,5.2517E-6,0.00229167,0.001875,0.00324,0.0322917,0.0447917,0.0197917,0.00412891,0.0564583,0.0689583,0.0577083,0.336667,0.4775,0.275,0.329167,0.272917,0.147917,0.602083,0.331042,0.35,0.318542,0.656458,0.318542,0.656458,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.45
"ordes","ordes;q0.333;c0.250;t0.4500","3.3310000000000003E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.05625,0,0,0.35,0.34,4.3403E-8,0.000208333,0.020625,0.002438,0.0297917,0.0422917,0.0172917,0.00431641,0.0572917,0.0697917,0.0585417,0.339167,0.4775,0.275,0.354167,0.297917,0.172917,0.577083,0.333542,0.35,0.321042,0.653958,0.321042,0.653958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.45
"ordes","ordes;q0.333;c0.250;t0.4500","3.3310000000000003E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.05625,0,0,0.35,0.34,7.3351E-6,0.00270833,0.043125,0.001761,0.0272917,0.0397917,0.0152083,0.00562891,0.063125,0.075625,0.064375,0.341667,0.4775,0.275,0.379167,0.322917,0.197917,0.552083,0.336042,0.35,0.323542,0.651458,0.323542,0.651458,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.45
"ordes","ordes;q0.333;c0.250;t0.4500","3.3310000000000003E-16","1","12","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.05625,0,0,0.35,0.34,2.7127E-5,0.00520833,0.065625,0.001209,0.0247917,0.0372917,0.0177083,0.00806641,0.0739583,0.0864583,0.0752083,0.344167,0.4775,0.275,0.404167,0.347917,0.222917,0.527083,0.338542,0.35,0.326042,0.648958,0.326042,0.648958,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.45
"ordes","ordes;q0.333;c0.250;t0.4500","3.3310000000000003E-16","1","12","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.05625,0,0,0.35,0.34,5.9418E-5,0.00770833,0.088125,0.000782,0.0222917,0.0347917,0.0202083,0.0116289,0.0897917,0.102292,0.0910417,0.346667,0.4775,0.275,0.429167,0.372917,0.247917,0.502083,0.341042,0.35,0.328542,0.646458,0.328542,0.646458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.45
"ordes","ordes;q0.333;c0.250;t0.4500","3.3310000000000003E-16","1","12","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.05625,0,0,0.35,0.34,0.0001042,0.0102083,0.110625,0.00048,0.0197917,0.0322917,0.0227083,0.0163164,0.110625,0.123125,0.111875,0.349167,0.4775,0.275,0.454167,0.397917,0.272917,0.477083,0.343542,0.35,0.331042,0.643958,0.331042,0.643958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.45
"ordes","ordes;q0.333;c0.250;t0.4500","3.3310000000000003E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.01125,0,0,0.65,0.34,0.0181127,0.134583,0.01125,0.033056,0.139167,0.112083,0.259583,0.00316406,0.05625,0.13625,0.11375,0.479167,0.455,0.455,0.479167,0.467917,0.342917,0.407083,0.467917,,0.342917,0.407083,0.342917,0.407083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.45
"ordes","ordes;q0.333;c0.250;t0.4500","3.3310000000000003E-16","1","12","PBias9",0.1,0,0,0,1,1,1,3.4694500000000004E-18,0,0,0.65,0.34,0.029184,0.170833,6.93889E-18,0.044536,0.170833,0.11875,0.295833,0.00316406,0.05625,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.45
