"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","All",1,0,0,0.56,0.44,0.44,1,-0.0273,0,0,0.45,0.37,0.0046649,0.0683,0.0150333,0.015446,0.0992333,0.107733,0.136667,0.00230289,0.0409,0.0882,0.0728,0.409333,0.4692,0.3908,0.416667,0.389367,0.264367,0.485633,0.401633,0.4,0.346633,0.543367,0.346633,0.543367,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.035,0,0,0.25,0.37,0.0005444,0.0233333,0.00583333,0.002944,0.0433333,0.0433333,0.0433333,0.00159028,0.0341667,0.0341667,0.0341667,0.31,0.5,0.36,0.304167,0.269167,0.144167,0.605833,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.035,0,0,0.25,0.37,0.0005444,0.0233333,0.0191667,0.002944,0.0433333,0.0433333,0.0433333,0.00192361,0.0358333,0.0358333,0.0358333,0.31,0.5,0.36,0.329167,0.294167,0.169167,0.580833,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.45,0.37,0.0011788,0.0343333,0.0135,0.011659,0.105667,0.155667,0.0846667,0.00284417,0.0448333,0.0948333,0.0668333,0.381667,0.444,0.36,0.354167,0.319167,0.194167,0.555833,0.367667,0.45,0.317667,0.582333,0.317667,0.582333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.45,0.37,0.0019654,0.0443333,0.0015,0.010126,0.0956667,0.145667,0.0943333,0.00184417,0.0381667,0.0881667,0.0601667,0.391667,0.444,0.36,0.379167,0.344167,0.219167,0.530833,0.377667,0.45,0.327667,0.572333,0.327667,0.572333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.45,0.37,0.0029521,0.0543333,0.0165,0.009093,0.0856667,0.135667,0.104333,0.00159417,0.0365,0.0865,0.0585,0.401667,0.444,0.36,0.404167,0.369167,0.244167,0.505833,0.387667,0.45,0.337667,0.562333,0.337667,0.562333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.45,0.37,0.0041388,0.0643333,0.0315,0.008559,0.0803333,0.125667,0.114333,0.00209417,0.0398333,0.0898333,0.0618333,0.411667,0.444,0.36,0.429167,0.394167,0.269167,0.480833,0.397667,0.45,0.347667,0.552333,0.347667,0.552333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.45,0.37,0.0055254,0.0743333,0.0465,0.008526,0.08,0.115667,0.124333,0.00334417,0.0481667,0.0981667,0.0701667,0.421667,0.444,0.36,0.454167,0.419167,0.294167,0.455833,0.407667,0.45,0.357667,0.542333,0.357667,0.542333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.45,0.37,0.0071121,0.0843333,0.0615,0.008993,0.0846667,0.105667,0.134333,0.00534417,0.0615,0.1115,0.0835,0.431667,0.444,0.36,0.479167,0.444167,0.319167,0.430833,0.417667,0.45,0.367667,0.532333,0.367667,0.532333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000003E-18,0,0,0.65,0.37,0.029184,0.170833,7.80626E-18,0.03994,0.170833,0.0975,0.295833,0.001225,0.035,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","PBias10",0.1,0,0,0,1,1,1,0.007,0,0,0.65,0.37,0.0411414,0.202833,0.007,0.051674,0.202833,0.109167,0.327833,0.001225,0.035,0.118,0.132,0.529167,0.528,0.528,0.529167,0.536167,0.411167,0.338833,0.536167,,0.411167,0.338833,0.411167,0.338833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DBias1",0.1,0,0,0.2,0.8,0.8,1,-0.035,0,0,0.45,0.25,0.002304,0.048,0.0188333,0.005241,0.0623333,0.148,0.0856667,0.00143139,0.0371667,0.137167,0.0811667,0.313333,0.388,0.36,0.304167,0.269167,0.144167,0.605833,0.285333,0.25,0.185333,0.614667,0.185333,0.614667,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DBias2",0.1,0,0,0.2,0.8,0.8,1,-0.035,0,0,0.45,0.25,0.000784,0.028,0.0238333,0.004174,0.057,0.128,0.105333,0.00109806,0.0321667,0.132167,0.0761667,0.333333,0.388,0.36,0.329167,0.294167,0.169167,0.580833,0.305333,0.25,0.205333,0.594667,0.205333,0.594667,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DBias3",0.1,0,0,0.2,0.8,0.8,1,-0.035,0,0,0.45,0.25,6.4E-05,0.008,0.0288333,0.004108,0.0566667,0.108,0.125333,0.00101472,0.0305,0.1305,0.0745,0.353333,0.388,0.36,0.354167,0.319167,0.194167,0.555833,0.325333,0.25,0.225333,0.574667,0.225333,0.574667,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DBias4",0.1,0,0,0.2,0.8,0.8,1,-0.035,0,0,0.45,0.25,0.000144,0.012,0.0338333,0.005041,0.0613333,0.088,0.145333,0.00118139,0.0338333,0.133833,0.0778333,0.373333,0.388,0.36,0.379167,0.344167,0.219167,0.530833,0.345333,0.25,0.245333,0.554667,0.245333,0.554667,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.028,0,0,0.45,0.45,0.0115563,0.1075,0.0366667,0.01451,0.1075,0.0828333,0.1325,0.00305056,0.047,0.065,0.065,0.440833,0.5,0.388,0.404167,0.376167,0.251167,0.498833,0.440833,0.425,0.415833,0.534167,0.415833,0.534167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.021,0,0,0.45,0.45,0.0142803,0.1195,0.0236667,0.01891,0.1195,0.0945,0.1445,0.00171722,0.0353333,0.0463333,0.0603333,0.445833,0.528,0.416,0.429167,0.408167,0.283167,0.466833,0.452833,0.425,0.427833,0.522167,0.427833,0.522167,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.021,0,0,0.45,0.45,0.0155003,0.1245,0.00366667,0.021344,0.1245,0.0995,0.1495,0.00138389,0.032,0.043,0.057,0.450833,0.528,0.416,0.454167,0.433167,0.308167,0.441833,0.457833,0.425,0.432833,0.517167,0.432833,0.517167,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.021,0,0,0.45,0.45,0.0167703,0.1295,0.0163333,0.024027,0.1295,0.1045,0.1545,0.00205056,0.0386667,0.0496667,0.0636667,0.455833,0.528,0.416,0.479167,0.458167,0.333167,0.416833,0.462833,0.425,0.437833,0.512167,0.437833,0.512167,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.021,0,0,0.45,0.45,0.0180903,0.1345,0.0363333,0.02696,0.1345,0.1095,0.1595,0.00371722,0.052,0.063,0.077,0.460833,0.528,0.416,0.504167,0.483167,0.358167,0.391833,0.467833,0.425,0.442833,0.507167,0.442833,0.507167,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.021,0,0,0.45,0.45,0.0194603,0.1395,0.0563333,0.030144,0.1395,0.1145,0.1645,0.00638389,0.0703333,0.0813333,0.0953333,0.465833,0.528,0.416,0.529167,0.508167,0.383167,0.366833,0.472833,0.425,0.447833,0.502167,0.447833,0.502167,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","POffer3",0.2,0,0,1,0,0,1,-0.035,0,0,0.25,0.37,0.0005444,0.0233333,0.00666667,0.002944,0.0433333,0.0433333,0.0433333,0.00175694,0.035,0.035,0.035,0.31,0.5,0.36,0.316667,0.281667,0.156667,0.593333,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.333333,0.316667,0.416667,0.333333,0.333333,0.1,0.5,0.5,0.3,0.1,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","POffer5",0.6,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.45,0.37,0.0035204,0.0593333,0.024,0.009493,0.0886667,0.130667,0.109389,0.00284417,0.0448333,0.0948333,0.0668333,0.406667,0.444,0.36,0.416667,0.381667,0.256667,0.493333,0.392667,0.45,0.342667,0.557333,0.342667,0.557333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","POffer7",0.2,0,0,0,1,1,1,0.0035,0,0,0.65,0.37,0.0349067,0.186833,0.0035,0.045807,0.186833,0.103333,0.311833,0.001225,0.035,0.1215,0.1285,0.516667,0.514,0.514,0.516667,0.520167,0.395167,0.354833,0.520167,,0.395167,0.354833,0.395167,0.354833,-0.05,-0.05,-0.5,0.333333,0.516667,0.416667,0.333333,0.333333,0.9,0.5,0.5,0.7,0.9,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DOffer3",0.4,0,0,0.2,0.8,0.8,1,-0.035,0,0,0.45,0.25,0.000324,0.018,0.0263333,0.004641,0.0593333,0.118,0.115417,0.00118139,0.0334167,0.133417,0.0774167,0.343333,0.388,0.36,0.341667,0.306667,0.181667,0.568333,0.315333,0.25,0.215333,0.584667,0.215333,0.584667,-0.05,-0.05,-0.5,0.333333,0.416667,0.341667,0.333333,0.333333,0.5,0.2,0.5,0.35,0.5,0.2,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DOffer5",0.6,0,0,0.8,0.2,0.2,1,-0.0221667,0,0,0.45,0.45,0.015834,0.125833,0.0075,0.022649,0.125833,0.100889,0.150833,0.00305056,0.0458889,0.0580556,0.0697222,0.453333,0.523333,0.411333,0.466667,0.4445,0.3195,0.4305,0.459167,0.425,0.434167,0.515833,0.434167,0.515833,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.7,0.5,0.6,0.5,0.7,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.28
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.250;t0.2800","3.8860000000000004E-16","1","13","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
