"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","All",1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.41,0.0513778,0.226667,0.06,0.064424,0.231833,0.276667,0.276667,0.01225,0.0811667,0.131167,0.131167,0.393333,0.5,0.5,0.333333,0.333333,0.0833333,0.416667,0.393333,0.45,0.343333,0.556667,0.343333,0.556667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.41,0.048034,0.219167,0.09,0.06459,0.234167,0.284167,0.269167,0.0174167,0.0966667,0.146667,0.146667,0.385833,0.5,0.5,0.295833,0.295833,0.0458333,0.454167,0.385833,0.45,0.335833,0.564167,0.335833,0.564167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.41,0.0487674,0.220833,0.0833333,0.064479,0.2325,0.2825,0.270833,0.0159722,0.0916667,0.141667,0.141667,0.3875,0.5,0.5,0.304167,0.304167,0.0541667,0.445833,0.3875,0.45,0.3375,0.5625,0.3375,0.5625,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","PBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.41,0.0495063,0.2225,0.0766667,0.064396,0.230833,0.280833,0.2725,0.0146389,0.0883333,0.138333,0.138333,0.389167,0.5,0.5,0.3125,0.3125,0.0625,0.4375,0.389167,0.45,0.339167,0.560833,0.339167,0.560833,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.41,0.0502507,0.224167,0.07,0.06434,0.230833,0.279167,0.274167,0.0134167,0.085,0.135,0.135,0.390833,0.5,0.5,0.320833,0.320833,0.0708333,0.429167,0.390833,0.45,0.340833,0.559167,0.340833,0.559167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.41,0.0510007,0.225833,0.0633333,0.064312,0.230833,0.2775,0.275833,0.0123056,0.0816667,0.131667,0.131667,0.3925,0.5,0.5,0.329167,0.329167,0.0791667,0.420833,0.3925,0.45,0.3425,0.5575,0.3425,0.5575,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","PBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.41,0.0517563,0.2275,0.0566667,0.064312,0.230833,0.275833,0.2775,0.0113056,0.0783333,0.128333,0.128333,0.394167,0.5,0.5,0.3375,0.3375,0.0875,0.4125,0.394167,0.45,0.344167,0.555833,0.344167,0.555833,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.41,0.0525174,0.229167,0.05,0.06434,0.230833,0.274167,0.279167,0.0104167,0.075,0.125,0.125,0.395833,0.5,0.5,0.345833,0.345833,0.0958333,0.404167,0.395833,0.45,0.345833,0.554167,0.345833,0.554167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.41,0.053284,0.230833,0.0433333,0.064396,0.230833,0.2725,0.280833,0.00963889,0.0733333,0.123333,0.123333,0.3975,0.5,0.5,0.354167,0.354167,0.104167,0.395833,0.3975,0.45,0.3475,0.5525,0.3475,0.5525,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.41,0.0540563,0.2325,0.0366667,0.064479,0.2325,0.270833,0.2825,0.00897222,0.0716667,0.121667,0.121667,0.399167,0.5,0.5,0.3625,0.3625,0.1125,0.3875,0.399167,0.45,0.349167,0.550833,0.349167,0.550833,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","PBias10",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.41,0.054834,0.234167,0.03,0.06459,0.234167,0.269167,0.284167,0.00841667,0.07,0.12,0.12,0.400833,0.5,0.5,0.370833,0.370833,0.120833,0.379167,0.400833,0.45,0.350833,0.549167,0.350833,0.549167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.45,0.25,0.000434,0.0208333,0,0.001007,0.0258333,0.270833,0.229167,0,0,0.25,0.25,0.145833,0.5,0.5,0.145833,0.145833,-0.104167,0.604167,0.145833,,-0.104167,0.604167,-0.104167,0.604167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.45,0.25,0.000434,0.0208333,0,0.001007,0.0258333,0.229167,0.270833,0,0,0.25,0.25,0.1875,0.5,0.5,0.1875,0.1875,-0.0625,0.5625,0.1875,,-0.0625,0.5625,-0.0625,0.5625,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","DBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.220833,0.080278,0.283333,0.283333,0.283333,0.0493403,0.220833,0.220833,0.220833,0.45,0.5,0.5,0.229167,0.229167,-0.0208333,0.520833,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.179167,0.080278,0.283333,0.283333,0.283333,0.0326736,0.179167,0.179167,0.179167,0.45,0.5,0.5,0.270833,0.270833,0.0208333,0.479167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.1375,0.080278,0.283333,0.283333,0.283333,0.0194792,0.1375,0.1375,0.1375,0.45,0.5,0.5,0.3125,0.3125,0.0625,0.4375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0958333,0.080278,0.283333,0.283333,0.283333,0.00975694,0.0958333,0.0958333,0.0958333,0.45,0.5,0.5,0.354167,0.354167,0.104167,0.395833,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0541667,0.080278,0.283333,0.283333,0.283333,0.00350694,0.0541667,0.0541667,0.0541667,0.45,0.5,0.5,0.395833,0.395833,0.145833,0.354167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.65,0.5,0.625,0.5,0.65,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0125,0.080278,0.283333,0.283333,0.283333,0.000729167,0.0225,0.0225,0.0225,0.45,0.5,0.5,0.4375,0.4375,0.1875,0.3125,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.4375,0.166667,0.166667,0.5,0.75,0.5,0.708333,0.5,0.75,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0291667,0.080278,0.283333,0.283333,0.283333,0.00142361,0.0308333,0.0308333,0.0308333,0.45,0.5,0.5,0.479167,0.479167,0.229167,0.270833,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.479167,0.166667,0.166667,0.5,0.85,0.5,0.791667,0.5,0.85,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0708333,0.080278,0.283333,0.283333,0.283333,0.00559028,0.0708333,0.0708333,0.0708333,0.45,0.5,0.5,0.520833,0.520833,0.270833,0.229167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.520833,0.166667,0.166667,0.5,0.95,0.5,0.875,0.5,0.95,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.06
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.167;c0.500;t0.0600","-1.6650000000000002E-16","1","34","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
