"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0312111,0.176667,0.01,0.076924,0.276667,0.326667,0.231833,0.02475,0.131167,0.181167,0.0811667,0.393333,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.343333,0.45,0.293333,0.606667,0.293333,0.606667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0286174,0.169167,0.04,0.08084,0.284167,0.334167,0.234167,0.0299167,0.146667,0.196667,0.0966667,0.385833,0.4,0.4,0.295833,0.245833,-0.00416667,0.504167,0.335833,0.45,0.285833,0.614167,0.285833,0.614167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.029184,0.170833,0.0333333,0.079896,0.2825,0.3325,0.2325,0.0284722,0.141667,0.191667,0.0916667,0.3875,0.4,0.4,0.304167,0.254167,0.00416667,0.495833,0.3375,0.45,0.2875,0.6125,0.2875,0.6125,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0297562,0.1725,0.0266667,0.078979,0.280833,0.330833,0.230833,0.0271389,0.138333,0.188333,0.0883333,0.389167,0.4,0.4,0.3125,0.2625,0.0125,0.4875,0.339167,0.45,0.289167,0.610833,0.289167,0.610833,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.030334,0.174167,0.02,0.07809,0.279167,0.329167,0.230833,0.0259167,0.135,0.185,0.085,0.390833,0.4,0.4,0.320833,0.270833,0.0208333,0.479167,0.340833,0.45,0.290833,0.609167,0.290833,0.609167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0309174,0.175833,0.0133333,0.077229,0.2775,0.3275,0.230833,0.0248056,0.131667,0.181667,0.0816667,0.3925,0.4,0.4,0.329167,0.279167,0.0291667,0.470833,0.3425,0.45,0.2925,0.6075,0.2925,0.6075,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0315062,0.1775,0.00666667,0.076396,0.275833,0.325833,0.230833,0.0238056,0.128333,0.178333,0.0783333,0.394167,0.4,0.4,0.3375,0.2875,0.0375,0.4625,0.344167,0.45,0.294167,0.605833,0.294167,0.605833,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0321007,0.179167,2.77556E-17,0.07559,0.274167,0.324167,0.230833,0.0229167,0.125,0.175,0.075,0.395833,0.4,0.4,0.345833,0.295833,0.0458333,0.454167,0.345833,0.45,0.295833,0.604167,0.295833,0.604167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0327007,0.180833,0.00666667,0.074812,0.2725,0.3225,0.230833,0.0221389,0.123333,0.173333,0.0733333,0.3975,0.4,0.4,0.354167,0.304167,0.0541667,0.445833,0.3475,0.45,0.2975,0.6025,0.2975,0.6025,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0333062,0.1825,0.0133333,0.074062,0.270833,0.320833,0.2325,0.0214722,0.121667,0.171667,0.0716667,0.399167,0.4,0.4,0.3625,0.3125,0.0625,0.4375,0.349167,0.45,0.299167,0.600833,0.299167,0.600833,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","PBias10",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.37,0.0339174,0.184167,0.02,0.07334,0.269167,0.319167,0.234167,0.0209167,0.12,0.17,0.07,0.400833,0.4,0.4,0.370833,0.320833,0.0708333,0.429167,0.350833,0.45,0.300833,0.599167,0.300833,0.599167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.45,0.05,0.0733507,0.270833,0.25,0.073924,0.270833,0.520833,0.0258333,0.0625,0.25,0.5,0,0.145833,0,0,0.145833,-0.104167,-0.354167,0.854167,-0.104167,,-0.354167,0.854167,-0.354167,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","DBias2",0.1,0,0,0,1,1,1,-0.25,0,0,0.45,0.05,0.0525174,0.229167,0.25,0.05309,0.229167,0.479167,0.0258333,0.0625,0.25,0.5,0,0.1875,0,0,0.1875,-0.0625,-0.3125,0.8125,-0.0625,,-0.3125,0.8125,-0.3125,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","DBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.220833,0.080278,0.283333,0.283333,0.283333,0.0493403,0.220833,0.220833,0.220833,0.45,0.5,0.5,0.229167,0.229167,-0.0208333,0.520833,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.179167,0.080278,0.283333,0.283333,0.283333,0.0326736,0.179167,0.179167,0.179167,0.45,0.5,0.5,0.270833,0.270833,0.0208333,0.479167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.1375,0.080278,0.283333,0.283333,0.283333,0.0194792,0.1375,0.1375,0.1375,0.45,0.5,0.5,0.3125,0.3125,0.0625,0.4375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
"origq","origq;q0.167;c0.500;t0.3400","-2.776E-17","1","23","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0958333,0.080278,0.283333,0.283333,0.283333,0.00975694,0.0958333,0.0958333,0.0958333,0.45,0.5,0.5,0.354167,0.354167,0.104167,0.395833,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.34
