"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.500;t0.3600","-1.9430000000000002E-16","1","20","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0093444,0.0966667,0.07,0.03959,0.196667,0.246667,0.151833,0.02075,0.119167,0.169167,0.0691667,0.313333,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.263333,0.35,0.213333,0.686667,0.213333,0.686667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.36
"origq","origq;q0.167;c0.500;t0.3600","-1.9430000000000002E-16","1","20","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0079507,0.0891667,0.04,0.043507,0.204167,0.254167,0.154167,0.0199167,0.116667,0.166667,0.0666667,0.305833,0.4,0.4,0.295833,0.245833,-0.00416667,0.504167,0.255833,0.35,0.205833,0.694167,0.205833,0.694167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.36
"origq","origq;q0.167;c0.500;t0.3600","-1.9430000000000002E-16","1","20","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0082507,0.0908333,0.0466667,0.042562,0.2025,0.2525,0.1525,0.0198056,0.116667,0.166667,0.0666667,0.3075,0.4,0.4,0.304167,0.254167,0.00416667,0.495833,0.2575,0.35,0.2075,0.6925,0.2075,0.6925,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.36
"origq","origq;q0.167;c0.500;t0.3600","-1.9430000000000002E-16","1","20","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0085563,0.0925,0.0533333,0.041646,0.200833,0.250833,0.150833,0.0198056,0.116667,0.166667,0.0666667,0.309167,0.4,0.4,0.3125,0.2625,0.0125,0.4875,0.259167,0.35,0.209167,0.690833,0.209167,0.690833,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.36
"origq","origq;q0.167;c0.500;t0.3600","-1.9430000000000002E-16","1","20","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0088674,0.0941667,0.06,0.040757,0.199167,0.249167,0.150833,0.0199167,0.116667,0.166667,0.0666667,0.310833,0.4,0.4,0.320833,0.270833,0.0208333,0.479167,0.260833,0.35,0.210833,0.689167,0.210833,0.689167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.36
"origq","origq;q0.167;c0.500;t0.3600","-1.9430000000000002E-16","1","20","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.009184,0.0958333,0.0666667,0.039896,0.1975,0.2475,0.150833,0.0201389,0.116667,0.166667,0.0666667,0.3125,0.4,0.4,0.329167,0.279167,0.0291667,0.470833,0.2625,0.35,0.2125,0.6875,0.2125,0.6875,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.36
"origq","origq;q0.167;c0.500;t0.3600","-1.9430000000000002E-16","1","20","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0095062,0.0975,0.0733333,0.039062,0.195833,0.245833,0.150833,0.0204722,0.118333,0.168333,0.0683333,0.314167,0.4,0.4,0.3375,0.2875,0.0375,0.4625,0.264167,0.35,0.214167,0.685833,0.214167,0.685833,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.36
"origq","origq;q0.167;c0.500;t0.3600","-1.9430000000000002E-16","1","20","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.009834,0.0991667,0.08,0.038257,0.194167,0.244167,0.150833,0.0209167,0.12,0.17,0.07,0.315833,0.4,0.4,0.345833,0.295833,0.0458333,0.454167,0.265833,0.35,0.215833,0.684167,0.215833,0.684167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.36
"origq","origq;q0.167;c0.500;t0.3600","-1.9430000000000002E-16","1","20","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0101674,0.100833,0.0866667,0.037479,0.1925,0.2425,0.150833,0.0214722,0.121667,0.171667,0.0716667,0.3175,0.4,0.4,0.354167,0.304167,0.0541667,0.445833,0.2675,0.35,0.2175,0.6825,0.2175,0.6825,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.36
"origq","origq;q0.167;c0.500;t0.3600","-1.9430000000000002E-16","1","20","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0105062,0.1025,0.0933333,0.036729,0.190833,0.240833,0.1525,0.0221389,0.123333,0.173333,0.0733333,0.319167,0.4,0.4,0.3625,0.3125,0.0625,0.4375,0.269167,0.35,0.219167,0.680833,0.219167,0.680833,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.36
