"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","All",1,0.542109,0.134955,0.0166211,0.306316,0.306316,0.631581,-0.127105,0.542109,0.134955,1.03136,-0.843276,0.033035,0.181755,0.058422,0.256571,0.474593,0.520382,0.428804,0.0435663,0.10179,0.147579,0.0560014,0.197367,0.408423,0.24579,0.21,0.0828952,-0.167105,0.667105,0.151578,0.05,0.0749991,0.771843,0.0749991,0.771843,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","PBias1",0.1,1,0,0,0,0,0.6,-0.15,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.15,-0.4,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","PBias2",0.1,1,0,0,0,0,0.6,-0.15,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.15,-0.4,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","PBias3",0.1,1,0,0,0,0,0.6,-0.15,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.15,-0.4,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","PBias4",0.1,1,0,0,0,0,0.6,-0.15,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.15,-0.4,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","PBias5",0.1,1,0,0,0,0,0.6,-0.15,1,0,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,0,0.5,0.2,0.1,-0.05,-0.3,0.8,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","PBias6",0.1,0.421085,0.170624,0.0609418,0.347349,0.347349,0.6,-0.15,0.421085,0.170624,0.05,-0.843276,0.0607619,0.246499,0.113166,0.245708,0.473998,0.560835,0.387161,0.16092,0.228943,0.31578,0.142105,0.173671,0.326326,0.2,0.2,0.05,-0.2,0.7,0.086834,0.05,-3.1993E-6,0.826329,-3.19928E-6,0.826329,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","PBias7",0.1,0,0.294731,0.105269,0.6,0.6,0.6,-0.15,0,0.294731,0.05,-0.843276,0.0336131,0.183339,0.150006,0.343609,0.576314,0.726314,0.426314,0.0425053,0.160006,0.310006,0.0100055,0.299994,0.2,0.2,0.3,0.15,-0.1,0.6,0.149994,0.05,-5.5263E-6,0.700006,-5.52634E-6,0.700006,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","PBias8",0.1,0,0.294731,0,0.705269,0.705269,0.705269,-0.123683,0,0.294731,0.95,-0.843276,0.0032508,0.0570161,0.123683,0.423613,0.642984,0.766667,0.519301,0.0440793,0.176317,0.3,0.0526345,0.4,0.252634,0.252634,0.4,0.276317,0.0263172,0.473683,0.276317,,0.1,0.547366,0.1,0.547366,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","PBias9",0.1,0,0.294731,0,0.705269,0.705269,0.705269,-0.0736828,0,0.294731,1.69358,-0.843276,0.008646,0.0929839,0.0736828,0.473613,0.676317,0.75,0.602634,0.0440793,0.176317,0.25,0.102634,0.5,0.352634,0.352634,0.5,0.426317,0.176317,0.323683,0.426317,,0.25,0.397366,0.25,0.397366,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","PBias10",0.1,0,0.294731,0,0.705269,0.705269,0.705269,-0.0236828,0,0.294731,2,-0.843276,0.0590412,0.242984,0.0236828,0.523613,0.709651,0.733333,0.685968,0.0440793,0.176317,0.2,0.152634,0.6,0.452634,0.452634,0.6,0.576317,0.326317,0.173683,0.576317,,0.4,0.247366,0.4,0.247366,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","DBias1",0.1,0.542109,0,0,0.457891,0.457891,1,-0.25,0.542109,0,1.03136,-1,0.20053,0.447806,0.114473,0.216045,0.447806,0.562279,0.333333,0.0286182,0.114473,0.228946,0,0,0.271054,0,0,-0.25,-0.5,1,-0.114473,,-0.228946,1,-0.228946,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","DBias2",0.1,0.542109,0,0,0.457891,0.457891,1,-0.25,0.542109,0,1.03136,-1,0.20053,0.447806,0.114473,0.216045,0.447806,0.562279,0.333333,0.0286182,0.114473,0.228946,0,0,0.271054,0,0,-0.25,-0.5,1,-0.114473,,-0.228946,1,-0.228946,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","DBias3",0.1,0.542109,0,0,0.457891,0.457891,1,-0.25,0.542109,0,1.03136,-1,0.20053,0.447806,0.114473,0.216045,0.447806,0.562279,0.333333,0.0286182,0.114473,0.228946,0,0,0.271054,0,0,-0.25,-0.5,1,-0.114473,,-0.228946,1,-0.228946,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","DBias4",0.1,0.542109,0,0,0.457891,0.457891,1,-0.25,0.542109,0,1.03136,-1,0.20053,0.447806,0.114473,0.216045,0.447806,0.562279,0.333333,0.0286182,0.114473,0.228946,0,0,0.271054,0,0,-0.25,-0.5,1,-0.114473,,-0.228946,1,-0.228946,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
"wtaesq","wtaesq;q0.333;c0.500;t0.7900","-2.012E-16","-1.908E-11","82","DBias5",0.1,0.542109,0,0,0.457891,0.457891,1,-0.2,0.542109,0,1.03136,-1,0.0886885,0.297806,0.0644729,0.266045,0.48114,0.545612,0.416667,0.0286182,0.114473,0.178946,0.05,0.1,0.371054,0.1,0.1,-0.1,-0.35,0.85,0.0355271,,-0.0789457,0.85,-0.0789457,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.79
