"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","All",1,0,0,0.620455,0.379545,0,0,0,0,0,0.260909,0.05,0.0164986,0.128447,0.00511364,0.149935,0.360265,0.36822,0.352311,0.0340739,0.0635455,0.158432,0.158432,0.204886,0.5,0.5,0.21,0.21,-0.04,0.54,0.204886,0.05,0.11,0.700227,0.11,0.700227,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.5,0.1,0.1,-0.15,0.65,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.5,0.2,0.2,-0.05,0.55,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","PBias7",0.1,0,0,0.204545,0.795455,0,0,0,0,0,0.368182,0.05,0.0071351,0.0844697,0.0511364,0.18435,0.402652,0.482197,0.323106,0.0557386,0.0654545,0.264318,0.264318,0.248864,0.5,0.5,0.3,0.3,0.05,0.45,0.248864,0.05,0.05,0.552273,0.05,0.552273,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.55,0.05,0.0044444,0.0666667,0,0.244444,0.466667,0.516667,0.416667,0,0,0.25,0.25,0.4,0.5,0.5,0.4,0.4,0.15,0.35,0.4,,0.15,0.35,0.15,0.35,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.05,0.0277778,0.166667,0,0.277778,0.5,0.5,0.5,0,0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,,0.25,0.25,0.25,0.25,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.740909,0.05,0.0711111,0.266667,0,0.311111,0.533333,0.483333,0.583333,0,0,0.25,0.25,0.6,0.5,0.5,0.6,0.6,0.35,0.15,0.6,,0.35,0.15,0.35,0.15,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","DBias1",0.1,0,0,0.620455,0.379545,0,0,0,0,0,0.260909,0.05,0.0913917,0.302311,0.0310227,0.09198,0.302311,0.397197,0.207424,0.00155114,0.0310227,0.125909,0.125909,0.0310227,0.5,0.5,0,0,-0.25,0.75,0.0310227,0.05,-0.0638636,0.874091,-0.0638636,0.874091,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","DBias2",0.1,0,0,0.620455,0.379545,0,0,0,0,0,0.260909,0.05,0.0913917,0.302311,0.0310227,0.09198,0.302311,0.397197,0.207424,0.00155114,0.0310227,0.125909,0.125909,0.0310227,0.5,0.5,0,0,-0.25,0.75,0.0310227,0.05,-0.0638636,0.874091,-0.0638636,0.874091,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","DBias3",0.1,0,0,0.620455,0.379545,0,0,0,0,0,0.260909,0.05,0.0913917,0.302311,0.0310227,0.09198,0.302311,0.397197,0.207424,0.00155114,0.0310227,0.125909,0.125909,0.0310227,0.5,0.5,0,0,-0.25,0.75,0.0310227,0.05,-0.0638636,0.874091,-0.0638636,0.874091,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","DBias4",0.1,0,0,0.620455,0.379545,0,0,0,0,0,0.260909,0.05,0.0913917,0.302311,0.0310227,0.09198,0.302311,0.397197,0.207424,0.00155114,0.0310227,0.125909,0.125909,0.0310227,0.5,0.5,0,0,-0.25,0.75,0.0310227,0.05,-0.0638636,0.874091,-0.0638636,0.874091,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","DBias5",0.1,0,0,0.620455,0.379545,0,0,0,0,0,0.260909,0.05,0.0409296,0.202311,0.0310227,0.125314,0.335644,0.38053,0.290758,0.00155114,0.0310227,0.125909,0.125909,0.131023,0.5,0.5,0.1,0.1,-0.15,0.65,0.131023,0.05,0.0361364,0.774091,0.0361364,0.774091,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
"wtaesq","wtaesq;q0.333;c0.500;t0.2500","2.082E-17","0.1579","37","DBias6",0.1,0,0,0.620455,0.379545,0,0,0,0,0,0.260909,0.05,0.0104675,0.102311,0.0310227,0.158647,0.368977,0.363864,0.374091,0.00155114,0.0310227,0.125909,0.125909,0.231023,0.5,0.5,0.2,0.2,-0.05,0.55,0.231023,0.05,0.136136,0.674091,0.136136,0.674091,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.25
