"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","All",1,0.550002,0.149998,0,0.3,0.3,0.8,-0.174999,0.550002,0.149998,1.04395,-1,0.0336114,0.183334,0.0600007,0.254861,0.475,0.524999,0.425,0.0487497,0.105,0.154999,0.0550002,0.199999,0.400001,0.150001,0.21,0.0350005,-0.214999,0.714999,0.149999,,0.0749993,0.775001,0.0749993,0.775001,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","PBias1",0.1,1,0,0,0,0,0.8,-0.2,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.2,-0.45,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","PBias2",0.1,1,0,0,0,0,0.8,-0.2,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.2,-0.45,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","PBias3",0.1,1,0,0,0,0,0.8,-0.2,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.2,-0.45,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","PBias4",0.1,1,0,0,0,0,0.8,-0.2,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.2,-0.45,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","PBias5",0.1,1,0,0,0,0,0.8,-0.2,1,0,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,0,0.5,0.1,0.1,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","PBias6",0.1,0.500022,0.166658,0,0.33332,0.33332,0.8,-0.2,0.500022,0.166658,0.85,-1,0.0625029,0.250006,0.116672,0.243049,0.472216,0.555546,0.388886,0.187499,0.249997,0.333327,0.166667,0.166658,0.33334,0.1,0.2,-3.46945E-17,-0.25,0.75,0.0833275,,-2.4999E-6,0.833342,-2.49989E-6,0.833342,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","PBias7",0.1,0,0.33333,0,0.66667,0.66667,0.8,-0.2,0,0.33333,0.85,-1,0.0277792,0.166671,0.133338,0.375,0.611111,0.777778,0.444443,0.0749969,0.199997,0.366665,0.03333,0.33333,0.166665,0.1,0.3,0.1,-0.15,0.65,0.166662,,-5E-06,0.66667,-5E-06,0.66667,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","PBias8",0.1,0,0.33333,0,0.66667,0.66667,0.8,-0.166665,0,0.33333,0.95,-1,0.0044443,0.0666658,0.133333,0.408335,0.633334,0.766667,0.500002,0.0416669,0.166668,0.3,0.033335,0.4,0.233335,0.16667,0.4,0.233335,-0.016665,0.516665,0.266668,,0.1,0.566665,0.1,0.566665,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","PBias9",0.1,0,0.33333,0,0.66667,0.66667,0.8,-0.116665,0,0.33333,0.95,-1,0.0069446,0.0833342,0.0833325,0.458335,0.666668,0.75,0.583335,0.0416669,0.166668,0.25,0.083335,0.5,0.333335,0.26667,0.5,0.383335,0.133335,0.366665,0.416667,,0.25,0.416665,0.25,0.416665,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","PBias10",0.1,0,0.33333,0,0.66667,0.66667,0.8,-0.066665,0,0.33333,1.52279,-1,0.0544448,0.233334,0.0333325,0.508335,0.700001,0.733333,0.666668,0.0416669,0.166668,0.2,0.133335,0.6,0.433335,0.36667,0.6,0.533335,0.283335,0.216665,0.566668,,0.4,0.266665,0.4,0.266665,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","DBias1",0.1,0.550002,0,0,0.449998,0.449998,1,-0.25,0.550002,0,1.04395,-1,0.198767,0.445833,0.112499,0.214236,0.445833,0.558332,0.333333,0.0281249,0.112499,0.224999,0,0,0.275001,0,0,-0.25,-0.5,1,-0.112499,,-0.224999,1,-0.224999,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","DBias2",0.1,0.550002,0,0,0.449998,0.449998,1,-0.25,0.550002,0,1.04395,-1,0.198767,0.445833,0.112499,0.214236,0.445833,0.558332,0.333333,0.0281249,0.112499,0.224999,0,0,0.275001,0,0,-0.25,-0.5,1,-0.112499,,-0.224999,1,-0.224999,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
"wtaesq","wtaesq;q0.333;c0.500;t0.8900","-9.021E-17","-6.11E-12","106","DBias3",0.1,0.550002,0,0,0.449998,0.449998,1,-0.25,0.550002,0,1.04395,-1,0.198767,0.445833,0.112499,0.214236,0.445833,0.558332,0.333333,0.0281249,0.112499,0.224999,0,0,0.275001,0,0,-0.25,-0.5,1,-0.112499,,-0.224999,1,-0.224999,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.89
