"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","All",1,0.523532,0.13453,0.0207618,0.321176,0.321176,0.635296,-0.126176,0.523532,0.13453,1.03109,-0.795821,0.0316983,0.17804,0.0547067,0.260596,0.477122,0.524768,0.429475,0.0427797,0.105647,0.153294,0.0580012,0.20294,0.404708,0.247648,0.21,0.0838239,-0.166176,0.666176,0.155293,0.15,0.0749992,0.764413,0.0749992,0.764413,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","PBias1",0.1,1,0,0,0,0,0.6,-0.15,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.15,-0.4,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","PBias2",0.1,1,0,0,0,0,0.6,-0.15,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.15,-0.4,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","PBias3",0.1,1,0,0,0,0,0.6,-0.15,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.15,-0.4,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","PBias4",0.1,1,0,0,0,0,0.6,-0.15,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.15,-0.4,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","PBias5",0.1,1,0,0,0,0,0.6,-0.15,1,0,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,0,0.5,0.2,0.1,-0.05,-0.3,0.8,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","PBias6",0.1,0.235322,0.215905,0.0899661,0.458807,0.458807,0.6,-0.15,0.235322,0.215905,0.15,-0.795821,0.0478013,0.218635,0.0853017,0.28125,0.506508,0.62121,0.391807,0.140734,0.238231,0.352932,0.123529,0.2294,0.270597,0.2,0.2,0.05,-0.2,0.7,0.114698,0.15,-3.3736E-6,0.7706,-3.37356E-6,0.7706,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","PBias7",0.1,0,0.282348,0.117652,0.6,0.6,0.6,-0.15,0,0.282348,0.15,-0.795821,0.0336127,0.183338,0.150004,0.333609,0.559801,0.709801,0.409801,0.0525037,0.180004,0.330004,0.0300044,0.299996,0.2,0.2,0.3,0.15,-0.1,0.6,0.149996,0.15,-4.4117E-6,0.700004,-4.41174E-6,0.700004,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","PBias8",0.1,0,0.282348,0,0.717652,0.717652,0.717652,-0.120587,0,0.282348,0.85498,-0.795821,0.0029074,0.0539203,0.120587,0.428515,0.64608,0.766667,0.525493,0.0448533,0.179413,0.3,0.0588261,0.4,0.258826,0.258826,0.4,0.279413,0.0294131,0.470587,0.279413,,0.1,0.541174,0.1,0.541174,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","PBias9",0.1,0,0.282348,0,0.717652,0.717652,0.717652,-0.0705869,0,0.282348,1.79311,-0.795821,0.0092313,0.0960797,0.0705869,0.478515,0.679413,0.75,0.608826,0.0448533,0.179413,0.25,0.108826,0.5,0.358826,0.358826,0.5,0.429413,0.179413,0.320587,0.429413,,0.25,0.391174,0.25,0.391174,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","PBias10",0.1,0,0.282348,0,0.717652,0.717652,0.717652,-0.0205869,0,0.282348,2,-0.795821,0.0605552,0.24608,0.0205869,0.528515,0.712746,0.733333,0.692159,0.0448533,0.179413,0.2,0.158826,0.6,0.458826,0.458826,0.6,0.579413,0.329413,0.170587,0.579413,,0.4,0.241174,0.4,0.241174,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"wtaesq","wtaesq;q0.333;c0.500;t0.8200","-3.4689999999999996E-17","-4.054E-12","124","DBias1",0.1,0.523532,0,0,0.476468,0.476468,1,-0.25,0.523532,0,1.03109,-1,0.204711,0.45245,0.119117,0.220302,0.45245,0.571567,0.333333,0.0297792,0.119117,0.238234,0,0,0.261766,0,0,-0.25,-0.5,1,-0.119117,,-0.238234,1,-0.238234,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
