"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","All",1,0,0,0.605,0.395,0,0,0,0,0,0.298,0.05,0.015521,0.124583,0.00125,0.151957,0.362583,0.372083,0.353083,0.0298625,0.0586,0.15735,0.15735,0.20875,0.5,0.5,0.21,0.21,-0.04,0.54,0.20875,0.05,0.11,0.6925,0.11,0.6925,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.5,0.1,0.1,-0.15,0.65,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.5,0.2,0.2,-0.05,0.55,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","PBias7",0.1,0,0,0.05,0.95,0,0,0,0,0,0.43,0.05,0.0021007,0.0458333,0.0125,0.204569,0.425833,0.520833,0.330833,0.013625,0.016,0.2535,0.2535,0.2875,0.5,0.5,0.3,0.3,0.05,0.45,0.2875,0.05,0.05,0.475,0.05,0.475,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.05,0.0044444,0.0666667,0,0.244444,0.466667,0.516667,0.416667,0,0,0.25,0.25,0.4,0.5,0.5,0.4,0.4,0.15,0.35,0.4,,0.15,0.35,0.15,0.35,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.05,0.0277778,0.166667,0,0.277778,0.5,0.5,0.5,0,0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,,0.25,0.25,0.25,0.25,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.75,0.05,0.0711111,0.266667,0,0.311111,0.533333,0.483333,0.583333,0,0,0.25,0.25,0.6,0.5,0.5,0.6,0.6,0.35,0.15,0.6,,0.35,0.15,0.35,0.15,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","DBias1",0.1,0,0,0.605,0.395,0,0,0,0,0,0.298,0.05,0.0918595,0.303083,0.03025,0.092457,0.303083,0.401833,0.204333,0.0015125,0.03025,0.129,0.129,0.03025,0.5,0.5,0,0,-0.25,0.75,0.03025,0.05,-0.0685,0.871,-0.0685,0.871,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","DBias2",0.1,0,0,0.605,0.395,0,0,0,0,0,0.298,0.05,0.0918595,0.303083,0.03025,0.092457,0.303083,0.401833,0.204333,0.0015125,0.03025,0.129,0.129,0.03025,0.5,0.5,0,0,-0.25,0.75,0.03025,0.05,-0.0685,0.871,-0.0685,0.871,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","DBias3",0.1,0,0,0.605,0.395,0,0,0,0,0,0.298,0.05,0.0918595,0.303083,0.03025,0.092457,0.303083,0.401833,0.204333,0.0015125,0.03025,0.129,0.129,0.03025,0.5,0.5,0,0,-0.25,0.75,0.03025,0.05,-0.0685,0.871,-0.0685,0.871,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","DBias4",0.1,0,0,0.605,0.395,0,0,0,0,0,0.298,0.05,0.0918595,0.303083,0.03025,0.092457,0.303083,0.401833,0.204333,0.0015125,0.03025,0.129,0.129,0.03025,0.5,0.5,0,0,-0.25,0.75,0.03025,0.05,-0.0685,0.871,-0.0685,0.871,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","DBias5",0.1,0,0,0.605,0.395,0,0,0,0,0,0.298,0.05,0.0412428,0.203083,0.03025,0.12579,0.336417,0.385167,0.287667,0.0015125,0.03025,0.129,0.129,0.13025,0.5,0.5,0.1,0.1,-0.15,0.65,0.13025,0.05,0.0315,0.771,0.0315,0.771,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","DBias6",0.1,0,0,0.605,0.395,0,0,0,0,0,0.298,0.05,0.0106262,0.103083,0.03025,0.159124,0.36975,0.3685,0.371,0.0015125,0.03025,0.129,0.129,0.23025,0.5,0.5,0.2,0.2,-0.05,0.55,0.23025,0.05,0.1315,0.671,0.1315,0.671,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
"wtaesq","wtaesq;q0.333;c0.500;t0.4100","-3.608E-16","-0.4194","55","DBias7",0.1,0,0,0.605,0.395,0,0,0,0,0,0.298,0.05,9.5069E-6,0.00308333,0.03025,0.192457,0.403083,0.351833,0.454333,0.0015125,0.03025,0.129,0.129,0.33025,0.5,0.5,0.3,0.3,0.05,0.45,0.33025,0.05,0.2315,0.571,0.2315,0.571,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.41
