"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","All",1,0,0,0.717949,0.282051,0,0,0,0,0,0.270513,0.15,0.0068592,0.0828205,0.0405128,0.103077,0.273248,0.27235,0.274145,0.0631795,0.154718,0.225231,0.225231,0.250513,0.5,0.5,0.21,0.21,-0.04,0.54,0.250513,0.15,0.18,0.678974,0.18,0.678974,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.05,0.033611,0.183333,0.183333,0.183333,0.0925,0.22,0.22,0.22,0.15,0.5,0.5,0.1,0.1,-0.15,0.65,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.05,0.033611,0.183333,0.183333,0.183333,0.1625,0.29,0.29,0.29,0.15,0.5,0.5,0.2,0.2,-0.05,0.55,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.2325,0.36,0.36,0.36,0.15,0.5,0.5,0.3,0.3,0.05,0.45,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","PBias8",0.1,0,0,0.179487,0.820513,0,0,0,0,0,0.478205,0.15,0.000475,0.0217949,0.0448718,0.206603,0.415812,0.456838,0.374786,0.0542949,0.0771795,0.282308,0.282308,0.355128,0.5,0.5,0.4,0.4,0.15,0.35,0.355128,0.15,0.15,0.439744,0.15,0.439744,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.55,0.15,0.0277778,0.166667,0,0.277778,0.5,0.5,0.5,0,0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,,0.25,0.25,0.25,0.25,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.626923,0.15,0.0711111,0.266667,0,0.311111,0.533333,0.483333,0.583333,0,0,0.25,0.25,0.6,0.5,0.5,0.6,0.6,0.35,0.15,0.6,,0.35,0.15,0.35,0.15,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","DBias1",0.1,0,0,0.717949,0.282051,0,0,0,0,0,0.270513,0.15,0.0509139,0.225641,0.107692,0.05547,0.225641,0.296154,0.155128,0.0161538,0.107692,0.178205,0.178205,0.107692,0.5,0.5,0,0,-0.25,0.75,0.107692,0.15,0.0371795,0.821795,0.0371795,0.821795,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","DBias2",0.1,0,0,0.717949,0.282051,0,0,0,0,0,0.270513,0.15,0.0509139,0.225641,0.107692,0.05547,0.225641,0.296154,0.155128,0.0161538,0.107692,0.178205,0.178205,0.107692,0.5,0.5,0,0,-0.25,0.75,0.107692,0.15,0.0371795,0.821795,0.0371795,0.821795,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesq","wtaesq;q0.333;c0.500;t0.2200","0","38","DBias3",0.1,0,0,0.717949,0.282051,0,0,0,0,0,0.270513,0.15,0.0509139,0.225641,0.107692,0.05547,0.225641,0.296154,0.155128,0.0161538,0.107692,0.178205,0.178205,0.107692,0.5,0.5,0,0,-0.25,0.75,0.107692,0.15,0.0371795,0.821795,0.0371795,0.821795,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
