"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.6500","6.245000000000001E-17","7.526E-12","96","All",1,0.523532,0.0252238,0.114185,0.337059,0.277059,0.434118,-0.0414704,0.523532,0.0252238,1.032,-0.214285,0.0253029,0.159069,0.0357357,0.241221,0.438584,0.45579,0.421379,0.0597578,0.126265,0.14347,0.139059,0.17647,0.495589,0.417059,0.21,0.16853,-0.0814704,0.58147,0.174264,0.15,0.0899997,0.741471,0.0899997,0.741471,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.500;t0.6500","6.245000000000001E-17","7.526E-12","96","PBias1",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.500;t0.6500","6.245000000000001E-17","7.526E-12","96","PBias2",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.500;t0.6500","6.245000000000001E-17","7.526E-12","96","PBias3",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.500;t0.6500","6.245000000000001E-17","7.526E-12","96","PBias4",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.500;t0.6500","6.245000000000001E-17","7.526E-12","96","PBias5",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,0,0.5,0.35,0.1,0.025,-0.225,0.725,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.500;t0.6500","6.245000000000001E-17","7.526E-12","96","PBias6",0.1,0.235322,0.0404814,0.494793,0.229403,0.229403,0.3,-0.075,0.235322,0.0404814,0.15,-0.214285,0.0761671,0.275984,0.142651,0.13883,0.329959,0.38731,0.272608,0.151253,0.257352,0.314703,0.200001,0.1147,0.385298,0.35,0.2,0.125,-0.125,0.625,0.0573495,0.15,-1.3494E-6,0.8853,-1.34942E-6,0.8853,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.500;t0.6500","6.245000000000001E-17","7.526E-12","96","PBias7",0.1,0,0.0529391,0.647061,0.3,0.3,0.3,-0.075,0,0.0529391,0.15,-0.214285,0.066737,0.258335,0.225002,0.14736,0.328921,0.403921,0.253921,0.206251,0.345002,0.420002,0.270002,0.149998,0.35,0.35,0.3,0.225,-0.025,0.525,0.0749982,0.15,-1.7647E-6,0.850002,-1.7647E-06,0.850002,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.500;t0.6500","6.245000000000001E-17","7.526E-12","96","PBias8",0.1,0,0.0529391,0,0.947061,0.647061,0.647061,0.0117652,0,0.0529391,0.95,-0.214285,0.0061516,0.0784319,0.0117652,0.450573,0.628432,0.691667,0.565197,0.0404413,0.161765,0.225,0.24853,0.4,0.52353,0.52353,0.4,0.411765,0.161765,0.338235,0.411765,,0.175,0.35147,0.175,0.35147,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.500;t0.6500","6.245000000000001E-17","7.526E-12","96","PBias9",0.1,0,0.0529391,0,0.947061,0.747061,0.747061,0.0367652,0,0.0529391,1.70242,-0.214285,0.0413845,0.203432,0.0367652,0.523489,0.686765,0.7,0.67353,0.0466913,0.186765,0.2,0.27353,0.5,0.57353,0.57353,0.5,0.536765,0.286765,0.213235,0.536765,,0.3,0.22647,0.3,0.22647,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
