"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.7400","-2.567E-16","-1.746E-11","92","All",1,0.389478,0.144593,0.0554019,0.410527,0.380527,0.575266,-0.101184,0.389478,0.144593,1.03136,-0.637925,0.0234711,0.153203,0.0298696,0.287438,0.502315,0.562313,0.442316,0.0437805,0.117761,0.17776,0.0727621,0.232629,0.395002,0.297633,0.21,0.108816,-0.141184,0.641184,0.18013,0.05,0.0774987,0.717238,0.0774987,0.717238,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.500;t0.7400","-2.567E-16","-1.746E-11","92","PBias1",0.1,0.89478,0.0249198,0.0276902,0.05261,0.05261,0.5,-0.125,0.89478,0.0249198,0.05,-0.637925,0.102516,0.320182,0.0131518,0.13062,0.353408,0.36656,0.340255,0.0282772,0.0394568,0.0526093,0.0263043,0.0263043,0.473695,0.25,0,-0.125,-0.375,0.875,0.0131518,0.05,-6.6455E-7,0.973696,-6.64551E-7,0.973696,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.500;t0.7400","-2.567E-16","-1.746E-11","92","PBias2",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.500;t0.7400","-2.567E-16","-1.746E-11","92","PBias3",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.500;t0.7400","-2.567E-16","-1.746E-11","92","PBias4",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.500;t0.7400","-2.567E-16","-1.746E-11","92","PBias5",0.1,0,0.236835,0.263165,0.5,0.5,0.5,-0.125,0,0.236835,0.05,-0.637925,0.0434054,0.20834,0.0249937,0.296525,0.52412,0.64912,0.39912,0.168743,0.274994,0.399994,0.149994,0.249994,0.25,0.25,0.1,-0.025,-0.275,0.775,0.124994,0.05,-6.3158E-6,0.750006,-6.31582E-6,0.750006,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.500;t0.7400","-2.567E-16","-1.746E-11","92","PBias6",0.1,0,0.236835,0.263165,0.5,0.5,0.5,-0.125,0,0.236835,0.05,-0.637925,0.0434054,0.20834,0.0750063,0.296525,0.52412,0.64912,0.39912,0.0687434,0.174994,0.299994,0.0499937,0.249994,0.25,0.25,0.2,0.075,-0.175,0.675,0.124994,0.05,-6.3158E-6,0.750006,-6.31582E-6,0.750006,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.500;t0.7400","-2.567E-16","-1.746E-11","92","PBias7",0.1,0,0.236835,0,0.763165,0.563165,0.563165,-0.109209,0,0.236835,0.95,-0.637925,0.0203183,0.142542,0.109209,0.350697,0.574124,0.733333,0.414916,0.0351978,0.140791,0.3,0.0815823,0.3,0.281582,0.281582,0.3,0.190791,-0.0592089,0.559209,0.190791,,1.1102E-16,0.618418,1.11022E-16,0.618418,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.500;t0.7400","-2.567E-16","-1.746E-11","92","PBias8",0.1,0,0.236835,0,0.763165,0.663165,0.663165,-0.0842089,0,0.236835,1.24144,-0.637925,0.0003077,0.0175422,0.0842089,0.423614,0.632458,0.741667,0.523249,0.0414478,0.165791,0.275,0.106582,0.4,0.331582,0.331582,0.4,0.315791,0.0657911,0.434209,0.315791,,0.125,0.493418,0.125,0.493418,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.500;t0.7400","-2.567E-16","-1.746E-11","92","PBias9",0.1,0,0.236835,0,0.763165,0.763165,0.763165,-0.0592089,0,0.236835,2,-0.637925,0.0115472,0.107458,0.0592089,0.49653,0.690791,0.75,0.631582,0.0476978,0.190791,0.25,0.131582,0.5,0.381582,0.381582,0.5,0.440791,0.190791,0.309209,0.440791,,0.25,0.368418,0.25,0.368418,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
