"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.5400","-2.4980000000000004E-16","1","46","All",1,0,0,0.63,0.37,0.16,0.16,-0.01,0,0,0.3,0.035,0.009768,0.0988333,0.0245,0.158953,0.328833,0.346333,0.311333,0.066175,0.1765,0.239,0.219,0.2445,0.48,0.48,0.21,0.2,-0.05,0.55,0.2345,0.15,0.142,0.673,0.142,0.673,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.54
"wtaesq","wtaesq;q0.333;c0.500;t0.5400","-2.4980000000000004E-16","1","46","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.035,0.0498778,0.223333,0.11,0.064278,0.223333,0.248333,0.198333,0.0265,0.16,0.185,0.135,0.135,0.45,0.45,0,-0.025,-0.275,0.775,0.11,0.15,0.085,0.865,0.085,0.865,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.54
"wtaesq","wtaesq;q0.333;c0.500;t0.5400","-2.4980000000000004E-16","1","46","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.035,0.0498778,0.223333,0.11,0.064278,0.223333,0.248333,0.198333,0.0265,0.16,0.185,0.135,0.135,0.45,0.45,0,-0.025,-0.275,0.775,0.11,0.15,0.085,0.865,0.085,0.865,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.54
"wtaesq","wtaesq;q0.333;c0.500;t0.5400","-2.4980000000000004E-16","1","46","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.035,0.0498778,0.223333,0.11,0.064278,0.223333,0.248333,0.198333,0.0265,0.16,0.185,0.135,0.135,0.45,0.45,0,-0.025,-0.275,0.775,0.11,0.15,0.085,0.865,0.085,0.865,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.54
"wtaesq","wtaesq;q0.333;c0.500;t0.5400","-2.4980000000000004E-16","1","46","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.035,0.0498778,0.223333,0.11,0.064278,0.223333,0.248333,0.198333,0.0265,0.16,0.185,0.135,0.135,0.45,0.45,0,-0.025,-0.275,0.775,0.11,0.15,0.085,0.865,0.085,0.865,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.54
"wtaesq","wtaesq;q0.333;c0.500;t0.5400","-2.4980000000000004E-16","1","46","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.035,0.0498778,0.223333,0.01,0.064278,0.223333,0.248333,0.198333,0.0965,0.23,0.255,0.205,0.135,0.45,0.45,0.1,0.075,-0.175,0.675,0.11,0.15,0.085,0.865,0.085,0.865,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.54
"wtaesq","wtaesq;q0.333;c0.500;t0.5400","-2.4980000000000004E-16","1","46","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.035,0.0498778,0.223333,0.09,0.064278,0.223333,0.248333,0.198333,0.1665,0.3,0.325,0.275,0.135,0.45,0.45,0.2,0.175,-0.075,0.575,0.11,0.15,0.085,0.865,0.085,0.865,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.54
"wtaesq","wtaesq;q0.333;c0.500;t0.5400","-2.4980000000000004E-16","1","46","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.035,0.0498778,0.223333,0.19,0.064278,0.223333,0.248333,0.198333,0.2365,0.37,0.395,0.345,0.135,0.45,0.45,0.3,0.275,0.025,0.475,0.11,0.15,0.085,0.865,0.085,0.865,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.54
"wtaesq","wtaesq;q0.333;c0.500;t0.5400","-2.4980000000000004E-16","1","46","PBias8",0.1,0,0,0,1,0.1,0.1,-0.025,0,0,0.45,0.035,0.0017361,0.0416667,0.025,0.267361,0.491667,0.541667,0.441667,0.00625,0.025,0.275,0.225,0.4,0.45,0.45,0.4,0.375,0.125,0.375,0.375,,0.125,0.375,0.125,0.375,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.54
"wtaesq","wtaesq;q0.333;c0.500;t0.5400","-2.4980000000000004E-16","1","46","PBias9",0.1,0,0,0,1,0.1,0.1,-0.025,0,0,0.65,0.035,0.0200694,0.141667,0.025,0.300694,0.525,0.525,0.525,0.00625,0.025,0.275,0.225,0.5,0.45,0.45,0.5,0.475,0.225,0.275,0.475,,0.225,0.275,0.225,0.275,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.54
"wtaesq","wtaesq;q0.333;c0.500;t0.5400","-2.4980000000000004E-16","1","46","PBias10",0.1,0,0,0,1,0.7,0.7,0.125,0,0,0.85,0.035,0.153403,0.391667,0.125,0.571528,0.708333,0.658333,0.758333,0.04375,0.175,0.125,0.375,0.6,0.75,0.75,0.6,0.725,0.475,0.025,0.725,,0.475,0.025,0.475,0.025,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.54
