"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.6100","6.245000000000001E-17","1","59","All",1,0,0,0.56,0.44,0.31,0.31,-0.0225,0,0,0.300667,-0.08,0.0148434,0.121833,0.0015,0.207086,0.376833,0.411833,0.341833,0.073975,0.2035,0.2585,0.2135,0.234,0.455,0.455,0.21,0.1875,-0.0625,0.5625,0.2115,0.15,0.1015,0.6785,0.1015,0.6785,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.333;c0.500;t0.6100","6.245000000000001E-17","1","59","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0693444,0.263333,0.07,0.094944,0.263333,0.313333,0.213333,0.0305,0.17,0.22,0.12,0.12,0.4,0.4,0,-0.05,-0.3,0.8,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.333;c0.500;t0.6100","6.245000000000001E-17","1","59","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0693444,0.263333,0.07,0.094944,0.263333,0.313333,0.213333,0.0305,0.17,0.22,0.12,0.12,0.4,0.4,0,-0.05,-0.3,0.8,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.333;c0.500;t0.6100","6.245000000000001E-17","1","59","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0693444,0.263333,0.07,0.094944,0.263333,0.313333,0.213333,0.0305,0.17,0.22,0.12,0.12,0.4,0.4,0,-0.05,-0.3,0.8,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.333;c0.500;t0.6100","6.245000000000001E-17","1","59","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0693444,0.263333,0.07,0.094944,0.263333,0.313333,0.213333,0.0305,0.17,0.22,0.12,0.12,0.4,0.4,0,-0.05,-0.3,0.8,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.333;c0.500;t0.6100","6.245000000000001E-17","1","59","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0693444,0.263333,0.03,0.094944,0.263333,0.313333,0.213333,0.1005,0.24,0.29,0.19,0.12,0.4,0.4,0.1,0.05,-0.2,0.7,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.333;c0.500;t0.6100","6.245000000000001E-17","1","59","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0693444,0.263333,0.13,0.094944,0.263333,0.313333,0.213333,0.1705,0.31,0.36,0.26,0.12,0.4,0.4,0.2,0.15,-0.1,0.6,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.333;c0.500;t0.6100","6.245000000000001E-17","1","59","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0693444,0.263333,0.23,0.094944,0.263333,0.313333,0.213333,0.2405,0.38,0.43,0.33,0.12,0.4,0.4,0.3,0.25,1.3877800000000002E-17,0.5,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.333;c0.500;t0.6100","6.245000000000001E-17","1","59","PBias8",0.1,0,0,0,1,0.2,0.2,-0.05,0,0,0.45,-0.08,0.0002778,0.0166667,0.05,0.290278,0.516667,0.566667,0.466667,0.0125,0.05,0.3,0.2,0.4,0.4,0.4,0.4,0.35,0.1,0.4,0.35,,0.1,0.4,0.1,0.4,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.333;c0.500;t0.6100","6.245000000000001E-17","1","59","PBias9",0.1,0,0,0,1,0.7,0.7,0.075,0,0,0.75,-0.08,0.0584028,0.241667,0.075,0.521528,0.675,0.675,0.675,0.04375,0.175,0.175,0.325,0.5,0.65,0.65,0.5,0.575,0.325,0.175,0.575,,0.325,0.175,0.325,0.175,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.61
