"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.7300","2.1510000000000003E-16","7.101E-12","86","All",1,0.36471,0.130792,0.069204,0.435294,0.405294,0.587649,-0.0980878,0.36471,0.130792,1.032,-0.53872,0.0216121,0.147011,0.0236774,0.291049,0.500423,0.560422,0.440424,0.0453291,0.130145,0.190144,0.0851461,0.238822,0.395002,0.303824,0.21,0.111912,-0.138088,0.638088,0.186323,0.15,0.0774992,0.704854,0.0774992,0.704854,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.73
"wtaesq","wtaesq;q0.333;c0.500;t0.7300","2.1510000000000003E-16","7.101E-12","86","PBias1",0.1,0.647096,0.0726552,0.103797,0.176452,0.176452,0.5,-0.125,0.647096,0.0726552,0.15,-0.53872,0.0836491,0.289222,0.0441117,0.167722,0.386095,0.430208,0.341982,0.0860189,0.132338,0.176451,0.0882247,0.0882247,0.411774,0.25,0,-0.125,-0.375,0.875,0.0441117,0.15,-1.2455E-6,0.911775,-1.24554E-6,0.911775,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.73
"wtaesq","wtaesq;q0.333;c0.500;t0.7300","2.1510000000000003E-16","7.101E-12","86","PBias2",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.73
"wtaesq","wtaesq;q0.333;c0.500;t0.7300","2.1510000000000003E-16","7.101E-12","86","PBias3",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.73
"wtaesq","wtaesq;q0.333;c0.500;t0.7300","2.1510000000000003E-16","7.101E-12","86","PBias4",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.73
"wtaesq","wtaesq;q0.333;c0.500;t0.7300","2.1510000000000003E-16","7.101E-12","86","PBias5",0.1,0,0.205878,0.294122,0.5,0.5,0.5,-0.125,0,0.205878,0.15,-0.53872,0.0434042,0.208337,0.0249965,0.271526,0.482841,0.607841,0.357841,0.143746,0.274996,0.399996,0.149996,0.249996,0.25,0.25,0.1,-0.025,-0.275,0.775,0.124996,0.15,-3.5294E-6,0.750004,-3.52939E-6,0.750004,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.73
"wtaesq","wtaesq;q0.333;c0.500;t0.7300","2.1510000000000003E-16","7.101E-12","86","PBias6",0.1,0,0.205878,0.294122,0.5,0.5,0.5,-0.125,0,0.205878,0.15,-0.53872,0.0434042,0.208337,0.0750035,0.271526,0.482841,0.607841,0.357841,0.0437459,0.174996,0.299996,0.0499965,0.249996,0.25,0.25,0.2,0.075,-0.175,0.675,0.124996,0.15,-3.5294E-6,0.750004,-3.52939E-6,0.750004,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.73
"wtaesq","wtaesq;q0.333;c0.500;t0.7300","2.1510000000000003E-16","7.101E-12","86","PBias7",0.1,0,0.205878,0,0.794122,0.594122,0.594122,-0.10147,0,0.205878,0.95,-0.53872,0.0181718,0.134803,0.10147,0.362951,0.581864,0.733333,0.430394,0.0371326,0.14853,0.3,0.0970609,0.3,0.297061,0.297061,0.3,0.19853,-0.0514696,0.55147,0.19853,,1.3878E-17,0.602939,1.38778E-17,0.602939,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.73
"wtaesq","wtaesq;q0.333;c0.500;t0.7300","2.1510000000000003E-16","7.101E-12","86","PBias8",0.1,0,0.205878,0,0.794122,0.694122,0.694122,-0.0764696,0,0.205878,1.25323,-0.53872,9.6097E-5,0.00980288,0.0764696,0.435868,0.640197,0.741667,0.538728,0.0433826,0.17353,0.275,0.122061,0.4,0.347061,0.347061,0.4,0.32353,0.0735304,0.42647,0.32353,,0.125,0.477939,0.125,0.477939,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.73
"wtaesq","wtaesq;q0.333;c0.500;t0.7300","2.1510000000000003E-16","7.101E-12","86","PBias9",0.1,0,0.205878,0,0.794122,0.794122,0.794122,-0.0514696,0,0.205878,2,-0.53872,0.0132704,0.115197,0.0514696,0.508784,0.69853,0.75,0.647061,0.0496326,0.19853,0.25,0.147061,0.5,0.397061,0.397061,0.5,0.44853,0.19853,0.30147,0.44853,,0.25,0.352939,0.25,0.352939,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.73
