"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","All",1,0,0,0.42,0.58,0.31,0.31,-0.0225,0,0,0.37412,-0.04,0.0101674,0.100833,0.0225,0.206736,0.355833,0.425833,0.285833,0.075625,0.2125,0.3025,0.2575,0.255,0.455,0.455,0.21,0.1875,-0.0625,0.5625,0.2325,0.25,0.0875,0.6225,0.0875,0.6225,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","PBias1",0.1,0,0,0.6,0.4,0.2,0.2,-0.05,0,0,0.25,-0.04,0.0544444,0.233333,0.1,0.094444,0.233333,0.333333,0.133333,0.05,0.2,0.3,0.2,0.15,0.4,0.4,0,-0.05,-0.3,0.8,0.1,0.25,-1.041E-17,0.8,-1.0408E-17,0.8,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","PBias2",0.1,0,0,0.6,0.4,0.2,0.2,-0.05,0,0,0.25,-0.04,0.0544444,0.233333,0.1,0.094444,0.233333,0.333333,0.133333,0.05,0.2,0.3,0.2,0.15,0.4,0.4,0,-0.05,-0.3,0.8,0.1,0.25,-1.041E-17,0.8,-1.0408E-17,0.8,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","PBias3",0.1,0,0,0.6,0.4,0.2,0.2,-0.05,0,0,0.25,-0.04,0.0544444,0.233333,0.1,0.094444,0.233333,0.333333,0.133333,0.05,0.2,0.3,0.2,0.15,0.4,0.4,0,-0.05,-0.3,0.8,0.1,0.25,-1.041E-17,0.8,-1.0408E-17,0.8,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","PBias4",0.1,0,0,0.6,0.4,0.2,0.2,-0.05,0,0,0.25,-0.04,0.0544444,0.233333,0.1,0.094444,0.233333,0.333333,0.133333,0.05,0.2,0.3,0.2,0.15,0.4,0.4,0,-0.05,-0.3,0.8,0.1,0.25,-1.041E-17,0.8,-1.0408E-17,0.8,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","PBias5",0.1,0,0,0.6,0.4,0.2,0.2,-0.05,0,0,0.25,-0.04,0.0544444,0.233333,0,0.094444,0.233333,0.333333,0.133333,0.1,0.25,0.35,0.25,0.15,0.4,0.4,0.1,0.05,-0.2,0.7,0.1,0.25,-1.041E-17,0.8,-1.0408E-17,0.8,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","PBias6",0.1,0,0,0.6,0.4,0.2,0.2,-0.05,0,0,0.25,-0.04,0.0544444,0.233333,0.1,0.094444,0.233333,0.333333,0.133333,0.15,0.3,0.4,0.3,0.15,0.4,0.4,0.2,0.15,-0.1,0.6,0.1,0.25,-1.041E-17,0.8,-1.0408E-17,0.8,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","PBias7",0.1,0,0,0.6,0.4,0.2,0.2,-0.05,0,0,0.25,-0.04,0.0544444,0.233333,0.2,0.094444,0.233333,0.333333,0.133333,0.2,0.35,0.45,0.35,0.15,0.4,0.4,0.3,0.25,1.3877800000000002E-17,0.5,0.1,0.25,-1.041E-17,0.8,-1.0408E-17,0.8,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","PBias8",0.1,0,0,0,1,0.2,0.2,-0.05,0,0,0.475016,-0.04,0.0002778,0.0166667,0.05,0.290278,0.516667,0.566667,0.466667,0.0125,0.05,0.3,0.2,0.4,0.4,0.4,0.4,0.35,0.1,0.4,0.35,,0.1,0.4,0.1,0.4,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","PBias9",0.1,0,0,0,1,0.7,0.7,0.075,0,0,0.666179,-0.04,0.0584028,0.241667,0.075,0.521528,0.675,0.675,0.675,0.04375,0.175,0.175,0.325,0.5,0.65,0.65,0.5,0.575,0.325,0.175,0.575,,0.325,0.175,0.325,0.175,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","PBias10",0.1,0,0,0,1,0.8,0.8,0.1,0,0,0.85,-0.04,0.134444,0.366667,0.1,0.594444,0.733333,0.683333,0.783333,0.05,0.2,0.15,0.35,0.6,0.7,0.7,0.6,0.7,0.45,0.05,0.7,,0.45,0.05,0.45,0.05,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.37412,-1,0.340278,0.583333,0.25,0.340278,0.583333,0.833333,0.333333,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,-0.5,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
"wtaesq","wtaesq;q0.333;c0.500;t0.6000","4.857E-17","1","26","DBias2",0.1,0,0,0,1,1,1,-0.25,0,0,0.37412,-1,0.340278,0.583333,0.25,0.340278,0.583333,0.833333,0.333333,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,-0.5,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.6
