"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.5700","-3.4000000000000005E-16","-1.496E-10","66","All",1,0.171445,0,0.389977,0.438578,0.142855,0.16,-0.01,0.171445,0,0.405313,-0.045019,0.0192357,0.138693,0.0153596,0.200335,0.407369,0.429152,0.385586,0.0361263,0.0832108,0.162855,0.151427,0.200354,0.488572,0.48,0.21,0.2,-0.05,0.55,0.19464,0.0631625,0.084996,0.695715,0.084996,0.695715,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.57
"wtaesq","wtaesq;q0.333;c0.500;t0.5700","-3.4000000000000005E-16","-1.496E-10","66","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.05,-0.045019,0.0950753,0.308343,0.0249906,0.105196,0.310244,0.335244,0.285244,0.0107458,0.0749906,0.0999906,0.0499906,0.0499906,0.45,0.45,0,-0.025,-0.275,0.775,0.0249906,0.0555451,-9.4287E-6,0.950009,-9.42871E-6,0.950009,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.57
"wtaesq","wtaesq;q0.333;c0.500;t0.5700","-3.4000000000000005E-16","-1.496E-10","66","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.05,-0.045019,0.0950753,0.308343,0.0249906,0.105196,0.310244,0.335244,0.285244,0.0107458,0.0749906,0.0999906,0.0499906,0.0499906,0.45,0.45,0,-0.025,-0.275,0.775,0.0249906,0.0555451,-9.4287E-6,0.950009,-9.42871E-6,0.950009,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.57
"wtaesq","wtaesq;q0.333;c0.500;t0.5700","-3.4000000000000005E-16","-1.496E-10","66","PBias3",0.1,0.714451,0,0.256994,0.028555,0.0285549,0.1,-0.025,0.714451,0,0.05,-0.045019,0.106405,0.326197,0.00713603,0.109422,0.32674,0.333879,0.319601,0.00306844,0.0214135,0.0285522,0.0142748,0.0142748,0.485723,0.45,0,-0.025,-0.275,0.775,0.00713603,0.0555451,-2.6924E-6,0.985725,-2.69236E-6,0.985725,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.57
"wtaesq","wtaesq;q0.333;c0.500;t0.5700","-3.4000000000000005E-16","-1.496E-10","66","PBias4",0.1,1,0,0,0,0,0.1,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.45,0,-0.025,-0.275,0.775,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.57
"wtaesq","wtaesq;q0.333;c0.500;t0.5700","-3.4000000000000005E-16","-1.496E-10","66","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.05,-0.045019,0.0950753,0.308343,0.0750094,0.105196,0.310244,0.335244,0.285244,0.0907646,0.155009,0.180009,0.130009,0.0499906,0.45,0.45,0.1,0.075,-0.175,0.675,0.0249906,0.0555451,-9.4287E-6,0.950009,-9.42871E-6,0.950009,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.57
"wtaesq","wtaesq;q0.333;c0.500;t0.5700","-3.4000000000000005E-16","-1.496E-10","66","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.05,-0.045019,0.0950753,0.308343,0.175009,0.105196,0.310244,0.335244,0.285244,0.180765,0.245009,0.270009,0.220009,0.0499906,0.45,0.45,0.2,0.175,-0.075,0.575,0.0249906,0.0555451,-9.4287E-6,0.950009,-9.42871E-6,0.950009,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.57
"wtaesq","wtaesq;q0.333;c0.500;t0.5700","-3.4000000000000005E-16","-1.496E-10","66","PBias7",0.1,0,0,0.0142588,0.985741,0.1,0.1,-0.025,0,0,0.75,-0.045019,0.0038314,0.061898,0.0285647,0.230166,0.454769,0.558333,0.351204,0.00714117,0.0285647,0.275,0.225,0.296435,0.45,0.45,0.3,0.275,0.025,0.475,0.271435,0.75,0.025,0.482129,0.025,0.482129,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.57
"wtaesq","wtaesq;q0.333;c0.500;t0.5700","-3.4000000000000005E-16","-1.496E-10","66","PBias8",0.1,0,0,0.0142588,0.985741,0.1,0.1,-0.025,0,0,0.75,-0.045019,0.0014518,0.038102,0.0285647,0.263499,0.488102,0.541667,0.434537,0.00714117,0.0285647,0.275,0.225,0.396435,0.45,0.45,0.4,0.375,0.125,0.375,0.371435,0.75,0.125,0.382129,0.125,0.382129,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.57
"wtaesq","wtaesq;q0.333;c0.500;t0.5700","-3.4000000000000005E-16","-1.496E-10","66","PBias9",0.1,0,0,0.0142588,0.985741,0.1,0.1,-0.025,0,0,0.75,-0.045019,0.0190722,0.138102,0.0285647,0.296833,0.521435,0.525,0.517871,0.00714117,0.0285647,0.275,0.225,0.496435,0.45,0.45,0.5,0.475,0.225,0.275,0.471435,0.75,0.225,0.282129,0.225,0.282129,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.57
