"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.500;t0.6900","1.2490000000000002E-16","1.561E-11","77","All",1,0.36471,0.0822121,0.110726,0.442353,0.382353,0.528237,-0.0679409,0.36471,0.0822121,1.032,-0.378376,0.0189739,0.137746,0.0144124,0.281675,0.482462,0.528932,0.435992,0.0388375,0.124646,0.171116,0.108176,0.227057,0.43706,0.364118,0.21,0.142059,-0.107941,0.607941,0.195588,0.15,0.0849994,0.693824,0.0849994,0.693824,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesq","wtaesq;q0.333;c0.500;t0.6900","1.2490000000000002E-16","1.561E-11","77","PBias1",0.1,0.647096,0.0456688,0.166073,0.141162,0.141162,0.4,-0.1,0.647096,0.0456688,0.15,-0.378376,0.0888302,0.298044,0.0352894,0.145813,0.358936,0.394226,0.323645,0.0582281,0.10587,0.141161,0.0705798,0.0705798,0.429419,0.3,0,-0.1,-0.35,0.85,0.0352894,0.15,-9.3415E-7,0.92942,-9.34152E-7,0.92942,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesq","wtaesq;q0.333;c0.500;t0.6900","1.2490000000000002E-16","1.561E-11","77","PBias2",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesq","wtaesq;q0.333;c0.500;t0.6900","1.2490000000000002E-16","1.561E-11","77","PBias3",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesq","wtaesq;q0.333;c0.500;t0.6900","1.2490000000000002E-16","1.561E-11","77","PBias4",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesq","wtaesq;q0.333;c0.500;t0.6900","1.2490000000000002E-16","1.561E-11","77","PBias5",0.1,0,0.129409,0.470591,0.4,0.4,0.4,-0.1,0,0.129409,0.15,-0.378376,0.0544457,0.233336,2.64704E-06,0.209443,0.405881,0.505881,0.305881,0.064997,0.199997,0.299997,0.0999974,0.199997,0.3,0.3,0.1,0,-0.25,0.75,0.0999974,0.15,-2.647E-06,0.800003,-2.64704E-6,0.800003,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesq","wtaesq;q0.333;c0.500;t0.6900","1.2490000000000002E-16","1.561E-11","77","PBias6",0.1,0,0.129409,0.470591,0.4,0.4,0.4,-0.1,0,0.129409,0.15,-0.378376,0.0544457,0.233336,0.100003,0.209443,0.405881,0.505881,0.305881,0.0850022,0.220003,0.320003,0.120003,0.199997,0.3,0.3,0.2,0.1,-0.15,0.65,0.0999974,0.15,-2.647E-06,0.800003,-2.64704E-6,0.800003,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesq","wtaesq;q0.333;c0.500;t0.6900","1.2490000000000002E-16","1.561E-11","77","PBias7",0.1,0,0.129409,0,0.870591,0.570591,0.570591,-0.0573522,0,0.129409,0.95,-0.378376,0.0082239,0.0906855,0.0573522,0.370304,0.575981,0.708333,0.443629,0.035662,0.142648,0.275,0.160296,0.3,0.385296,0.385296,0.3,0.242648,-0.00735216,0.507352,0.242648,,0.025,0.539704,0.025,0.539704,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesq","wtaesq;q0.333;c0.500;t0.6900","1.2490000000000002E-16","1.561E-11","77","PBias8",0.1,0,0.129409,0,0.870591,0.670591,0.670591,-0.0323522,0,0.129409,1.25323,-0.378376,0.0011775,0.0343145,0.0323522,0.44322,0.634315,0.716667,0.551962,0.041912,0.167648,0.25,0.185296,0.4,0.435296,0.435296,0.4,0.367648,0.117648,0.382352,0.367648,,0.15,0.414704,0.15,0.414704,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesq","wtaesq;q0.333;c0.500;t0.6900","1.2490000000000002E-16","1.561E-11","77","PBias9",0.1,0,0.129409,0,0.870591,0.770591,0.770591,-0.00735216,0,0.129409,2,-0.378376,0.0253811,0.159315,0.00735216,0.516137,0.692648,0.725,0.660296,0.048162,0.192648,0.225,0.210296,0.5,0.485296,0.485296,0.5,0.492648,0.242648,0.257352,0.492648,,0.275,0.289704,0.275,0.289704,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
