"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.744728,0.148418,,,0.0490945,,,,,0.0253065,0,0.925599,1,10.1906,9.52054,10.1906,9.52054,0.28884,0.438361,0.0088424,0.447203,0.217096,0.00140798,0,0,0.0490945,0.281371,0.0253065,0,0,1,0,0,1,1,0,0,0.0490945,0.0253065,0,0,0.925599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.844381,0.205958,,,0.0362629,,,,,0.00772647,0,0.956011,1,10.3398,9.36677,10.3398,9.36677,0.293402,0.390807,0.0361236,0.426931,0.18717,0.00676054,0,0,0.0362629,0.292494,0.00772647,0,0,1,0,0,1,1,0,0,0.0362629,0.00772647,0,0,0.956011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.894045,0.245009,,,0.00478362,,,,,0.000775554,0,0.994441,1,10.5743,9.12649,10.5743,9.12649,0.299166,0.376054,0.048715,0.424769,0.177904,0.0105881,0,0,0.00478362,0.341585,0.000775554,0,0,1,0,0,1,1,0,0,0.00478362,0.000775554,0,0,0.994441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899909,0.9,,,1,,,,,0,0,0,,10.825,9.02505,10.825,9.02505,0.15,0.22295,0.0317889,0.254739,0.0687581,0.00556305,0,0,1,0.899954,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899998,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371917,0.146344,0.183536,0.00853372,0.0256102,0,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.177355,,,0,,,,,0,0,1,1,10.5757,9.12431,10.5757,9.12431,0.3,0.37712,0.04794,0.42506,0.177936,0.0102226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.199759,,,0,,,,,0,0,1,1,10.575,9.12501,10.575,9.12501,0.3,0.376948,0.0469157,0.423864,0.176948,0.00986834,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.388674,,,0.273147,,,,,0,0,0.726853,1,10.5512,9.18978,10.5512,9.18978,0.259028,0.315193,0.0543449,0.369538,0.145295,0.0103407,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.848689,0.485497,,,0.428402,,,,,0.00836273,0,0.563235,1,10.5403,9.22525,10.5403,9.22525,0.234485,0.281211,0.0580054,0.339216,0.126676,0.0105223,0,0,0.428402,0.876572,0.00836273,0,0,1,0,0,1,1,0,0,0.428402,0.00836273,0,0,0.563235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.839766,0.561838,,,0.539273,,,,,0.00836764,0,0.452359,1,10.5774,9.20473,10.5774,9.20473,0.217854,0.300232,0.0441797,0.344412,0.130463,0.00807955,0,0,0.539273,0.855759,0.00836764,0,0,1,0,0,1,1,0,0,0.539273,0.00836764,0,0,0.452359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.82611,0.680523,,,0.724267,,,,,0.00962244,0,0.26611,1,10.6533,9.15683,10.6533,9.15683,0.189917,0.345507,0.0180764,0.363584,0.146139,0.0036057,0,0,0.724267,0.85424,0.00962244,0,0,1,0,0,1,1,0,0,0.724267,0.00962244,0,0,0.26611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.789103,0.9,,,1,,,,,0,0,0,,10.7696,9.08045,10.7696,9.08045,0.15,0.420293,0.0002143,0.420507,0.206436,2.40991E-05,0,0,1,0.844551,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.679489,0.9,,,1,,,,,0,0,0,,10.7147,9.13526,10.7147,9.13526,0.15,0.365232,0.0023968,0.367629,0.154097,0.000421318,0,0,1,0.789744,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.679489,0.166842,,,0.0929448,,,,,0.0343022,0,0.872753,1,10.1867,9.53237,10.1867,9.53237,0.280913,0.427317,0.0101896,0.437507,0.209547,0.00175491,0,0,0.0929448,0.291633,0.0343022,0,0,1,0,0,1,1,0,0,0.0929448,0.0343022,0,0,0.872753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.217843,,,0.02625,,,,,0,0,0.97375,1,10.3495,9.35444,10.3495,9.35444,0.296062,0.402472,0.0336945,0.436167,0.194778,0.0062023,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.392759,,,0.2424,,,,,0,0,0.7576,1,10.6035,9.1329,10.6035,9.1329,0.26364,0.368817,0.0365637,0.40538,0.168215,0.0078251,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.744563,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,10.791,9.02362,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.881447,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,10.8246,9.02114,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.744728,0.148418,,,0.0490945,,,,,0.0253065,0,0.925599,1,10.1906,9.52054,10.1906,9.52054,0.28884,0.438361,0.0088424,0.447203,0.217096,0.00140798,0,0,0.0490945,0.281371,0.0253065,0,0,1,0,0,1,1,0,0,0.0490945,0.0253065,0,0,0.925599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.844381,0.205958,,,0.0362629,,,,,0.00772647,0,0.956011,1,10.3398,9.36677,10.3398,9.36677,0.293402,0.390807,0.0361236,0.426931,0.18717,0.00676054,0,0,0.0362629,0.292494,0.00772647,0,0,1,0,0,1,1,0,0,0.0362629,0.00772647,0,0,0.956011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.894045,0.245009,,,0.00478362,,,,,0.000775554,0,0.994441,1,10.5743,9.12649,10.5743,9.12649,0.299166,0.376054,0.048715,0.424769,0.177904,0.0105881,0,0,0.00478362,0.341585,0.000775554,0,0,1,0,0,1,1,0,0,0.00478362,0.000775554,0,0,0.994441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899909,0.9,,,1,,,,,0,0,0,,10.825,9.02505,10.825,9.02505,0.15,0.22295,0.0317889,0.254739,0.0687581,0.00556305,0,0,1,0.899954,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899998,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371917,0.146344,0.183536,0.00853372,0.0256102,0,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","P Files",1,0,1,0.5,1,1,1,1,0.857208,0.48016,,,0.417854,,,,,0.00665668,0,0.575489,1,10.5518,9.21184,10.5518,9.21184,0.236323,0.293907,0.0538469,0.347754,0.132082,0.00989948,0,0,0.417854,0.87374,0.00665668,0,0,1,0,0,1,1,0,0,0.417854,0.00665668,0,0,0.575489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","D Answers",1,0,1,0.5,1,1,1,1,0.857208,0.48016,,,0.417854,,,,,0.00665668,0,0.575489,1,10.5518,9.21184,10.5518,9.21184,0.236323,0.293907,0.0538469,0.347754,0.132082,0.00989948,0,0,0.417854,0.87374,0.00665668,0,0,1,0,0,1,1,0,0,0.417854,0.00665668,0,0,0.575489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","Settles1",0.4179,0,0.417854,0.5,1,1,1,1,0.87355,0.873929,,,1,,,,,0,0,0,,10.7987,9.05126,10.7987,9.05126,0.15,0.140148,0.0839701,0.224118,0.0423307,0.0146643,0,0,1,0.87374,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DoesntSettle1",0.5821,0,0.582146,0.5,1,1,1,1,0.845477,0.19752,,,0,,,,,0.0114347,0,0.988565,1,10.3746,9.3271,10.3746,9.3271,0.298285,0.404273,0.032225,0.436498,0.196504,0.00647934,0,0,0,,0.0114347,0,0,1,0,0,1,1,0,0,0,0.0114347,0,0,0.988565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","PAbandons1",0.0067,0,0.00665668,0.5,1,1,1,1,0.556156,0.142184,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0638778,0.112322,0.1762,0.00479084,0.0206779,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","PDoesntAbandon1",0.5755,0,0.575489,0.5,1,1,1,1,0.848824,0.19816,,,0,,,,,0,0,1,1,10.3798,9.32019,10.3798,9.32019,0.3,0.40821,0.0312985,0.439509,0.198721,0.00631511,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","DDoesntDefault1",0.5755,0,0.575489,0.5,1,1,1,1,0.848824,0.19816,,,0,,,,,0,0,1,1,10.3798,9.32019,10.3798,9.32019,0.3,0.40821,0.0312985,0.439509,0.198721,0.00631511,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","POrDQuits1",0.0067,0,0.00665668,0.5,1,1,1,1,0.556156,0.142184,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0638778,0.112322,0.1762,0.00479084,0.0206779,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.002744","0.9954","P Wins",0.5755,0,0.575489,0.5,1,1,1,1,0.848824,0.19816,,,0,,,,,0,0,1,1,10.3798,9.32019,10.3798,9.32019,0.3,0.40821,0.0312985,0.439509,0.198721,0.00631511,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
