"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Rounds1",1,0,1,0.5,1,1,1,1,0.890596,0.477332,,,0.40069,,,,,0,0,0.59931,1,10.5986,9.16149,10.5986,9.16149,0.239896,0.343737,0.0458375,0.389575,0.17593,0.00760194,0,0,0.40069,0.899211,0,0,0,1,0,0,1,1,0,0,0.40069,0,0,0,0.59931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable",1,0,1,0.5,1,1,1,1,0.890596,0.477332,,,0.40069,,,,,0,0,0.59931,1,10.5986,9.16149,10.5986,9.16149,0.239896,0.343737,0.0458375,0.389575,0.17593,0.00760194,0,0,0.40069,0.899211,0,0,0,1,0,0,1,1,0,0,0.40069,0,0,0,0.59931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","AllCount",1780,0,1780,0.5,1780,1780,1780,1780,0.890596,0.477332,,,713.229,,,,,0,0,1066.77,1675,10.5986,9.16149,10.5986,9.16149,0.239896,0.343737,0.0458375,0.389575,0.17593,0.00760194,0,0,713.229,0.899211,0,0,0,1780,0,0,1780,1780,0,0,713.229,0,0,0,1066.77
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Liability Strength1",1,0,1,0.5,1,1,1,1,0.890596,0.477332,,,0.40069,,,,,0,0,0.59931,1,10.5986,9.16149,10.5986,9.16149,0.239896,0.343737,0.0458375,0.389575,0.17593,0.00760194,0,0,0.40069,0.899211,0,0,0,1,0,0,1,1,0,0,0.40069,0,0,0,0.59931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.890596,0.477332,,,0.40069,,,,,0,0,0.59931,1,10.5986,9.16149,10.5986,9.16149,0.239896,0.343737,0.0458375,0.389575,0.17593,0.00760194,0,0,0.40069,0.899211,0,0,0,1,0,0,1,1,0,0,0.40069,0,0,0,0.59931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.890596,0.477332,,,0.40069,,,,,0,0,0.59931,1,10.5986,9.16149,10.5986,9.16149,0.239896,0.343737,0.0458375,0.389575,0.17593,0.00760194,0,0,0.40069,0.899211,0,0,0,1,0,0,1,1,0,0,0.40069,0,0,0,0.59931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.890596,0.477332,,,0.40069,,,,,0,0,0.59931,1,10.5986,9.16149,10.5986,9.16149,0.239896,0.343737,0.0458375,0.389575,0.17593,0.00760194,0,0,0.40069,0.899211,0,0,0,1,0,0,1,1,0,0,0.40069,0,0,0,0.59931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.890596,0.477332,,,0.40069,,,,,0,0,0.59931,1,10.5986,9.16149,10.5986,9.16149,0.239896,0.343737,0.0458375,0.389575,0.17593,0.00760194,0,0,0.40069,0.899211,0,0,0,1,0,0,1,1,0,0,0.40069,0,0,0,0.59931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.860681,0.197822,,,0.00210869,,,,,0,0,0.997891,1,10.2426,9.45773,10.2426,9.45773,0.299684,0.542267,0,0.542267,0.312514,0,0,0,0.00210869,0.50014,0,0,0,1,0,0,1,1,0,0,0.00210869,0,0,0,0.997891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.892367,0.185752,,,0.00315802,,,,,0,0,0.996842,1,10.4123,9.28815,10.4123,9.28815,0.299526,0.461853,0.0234349,0.485288,0.248528,0.00234349,0,0,0.00315802,0.669939,0,0,0,1,0,0,1,1,0,0,0.00315802,0,0,0,0.996842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.899934,0.313885,,,0.158677,,,,,0,0,0.841323,1,10.6778,9.04604,10.6778,9.04604,0.276198,0.454895,0.0259248,0.48082,0.239694,0.00423704,0,0,0.158677,0.899928,0,0,0,1,0,0,1,1,0,0,0.158677,0,0,0,0.841323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.790325,,,0.841133,,,,,0,0,0.158867,1,10.835,8.99112,10.835,8.99112,0.17383,0.259081,0.0050465,0.264127,0.0786726,0.000843012,0,0,0.841133,0.9,0,0,0,1,0,0,1,1,0,0,0.841133,0,0,0,0.158867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.898893,,,0.998396,,,,,0,0,0.001604,1,10.8254,9.02439,10.8254,9.02439,0.150241,0.0005767,0.174786,0.175363,0.000234874,0.030587,0,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.851543,0.19603,,,0.00449918,,,,,0,0,0.995501,1,10.2708,9.42984,10.2708,9.42984,0.299325,0.528875,0.0038042,0.532679,0.301796,0.000382651,0,0,0.00449918,0.537804,0,0,0,1,0,0,1,1,0,0,0.00449918,0,0,0,0.995501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.20832,,,0.02625,,,,,0,0,0.97375,1,10.4225,9.28141,10.4225,9.28141,0.296062,0.475287,0.0195624,0.49485,0.258748,0.00220804,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.369451,,,0.2424,,,,,0,0,0.7576,1,10.6603,9.07608,10.6603,9.07608,0.26364,0.424632,0.0224507,0.447082,0.215522,0.00344104,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.736435,,,0.76429,,,,,0,0,0.23571,1,10.8087,9.00595,10.8087,9.00595,0.185356,0.242318,0.0390961,0.281414,0.0892585,0.00676695,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.880456,,,0.9717,,,,,0,0,0.0283,1,10.8267,9.01902,10.8267,9.01902,0.154245,0.0431729,0.147024,0.190197,0.0133009,0.0257218,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.865879,0.20311,,,1.72542E-05,,,,,0,0,0.999983,1,10.2703,9.42971,10.2703,9.42971,0.299997,0.529011,0.0038592,0.532871,0.301979,0.000388634,0,0,1.72542E-5,0.5,0,0,0,1,0,0,1,1,0,0,1.72542E-05,0,0,0,0.999983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.887778,0.174765,,,0.00344945,,,,,0,0,0.996551,1,10.4184,9.28214,10.4184,9.28214,0.299483,0.474578,0.0203322,0.49491,0.258931,0.00233477,0,0,0.00344945,0.500062,0,0,0,1,0,0,1,1,0,0,0.00344945,0,0,0,0.996551
