"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Abandoned",0.0373,0,0.0372981,0.5,1,1,1,1,0.723244,0.336213,,,0,,,,,0.410631,0.588636,0,,10.439,9.261,1000.06,998.987,0.3,0.22639,0.170883,0.397273,0.0895759,0.0652674,0,0,0,,0.410997,0.589003,0.00073295,1,0,0,1,1,0,0,0,0.410631,0.588636,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Rounds1",0.4503,0,0.450281,0.5,1,1,1,1,0.564346,0.431617,,,0.494187,,,,,0.0340138,0.0487585,0.423041,1,10.2902,9.28291,1000.06,999.248,0.426912,0.224299,0.221699,0.445997,0.081061,0.0797025,0,0,0.494187,0.490508,0.0340138,0.0487585,0,1,0,0,1,1,0,0,0.494187,0.0340138,0.0487585,0,0.423041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable",1,0,1,0.5,0.723407,0.450308,1,1,0.564353,0.431612,,,0.222523,,,,,0.0153158,0.021955,0.190487,1,10.3628,9.40399,1000.07,999.336,0.233203,0.128031,0.15446,0.282491,0.0447451,0.0485498,0,0,0.222523,0.490508,0.0153294,0.0219687,2.73376E-05,1,0,0,0.723407,0.450308,0.276593,0.273099,0.222523,0.0153158,0.021955,0,0.190487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","AllCount",3875,0,3875,0.5,2803.2,1744.94,3875,3875,0.564353,0.431612,,,862.277,,,,,59.3485,85.0757,738.138,2650,10.3628,9.40399,1000.07,999.336,0.233203,0.128031,0.15446,0.282491,0.0447451,0.0485498,0,0,862.277,0.490508,59.4015,85.1286,0.105933,3875,0,0,2803.2,1744.94,1071.8,1058.26,862.277,59.3485,85.0757,0,738.138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Liability Strength1",1,0,1,0.5,0.723407,0.450308,1,1,0.564353,0.431612,,,0.222523,,,,,0.0153158,0.021955,0.190487,1,10.3628,9.40399,1000.07,999.336,0.233203,0.128031,0.15446,0.282491,0.0447451,0.0485498,0,0,0.222523,0.490508,0.0153294,0.0219687,2.73376E-05,1,0,0,0.723407,0.450308,0.276593,0.273099,0.222523,0.0153158,0.021955,0,0.190487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PLiabilitySignal1",1,0,1,0.5,0.723407,0.450308,1,1,0.564353,0.431612,,,0.222523,,,,,0.0153158,0.021955,0.190487,1,10.3628,9.40399,1000.07,999.336,0.233203,0.128031,0.15446,0.282491,0.0447451,0.0485498,0,0,0.222523,0.490508,0.0153294,0.0219687,2.73376E-05,1,0,0,0.723407,0.450308,0.276593,0.273099,0.222523,0.0153158,0.021955,0,0.190487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DLiabilitySignal1",1,0,1,0.5,0.723407,0.450308,1,1,0.564353,0.431612,,,0.222523,,,,,0.0153158,0.021955,0.190487,1,10.3628,9.40399,1000.07,999.336,0.233203,0.128031,0.15446,0.282491,0.0447451,0.0485498,0,0,0.222523,0.490508,0.0153294,0.0219687,2.73376E-05,1,0,0,0.723407,0.450308,0.276593,0.273099,0.222523,0.0153158,0.021955,0,0.190487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptLiability0",1,0,1,0.5,0.723407,0.450308,1,1,0.564353,0.431612,,,0.222523,,,,,0.0153158,0.021955,0.190487,1,10.3628,9.40399,1000.07,999.336,0.233203,0.128031,0.15446,0.282491,0.0447451,0.0485498,0,0,0.222523,0.490508,0.0153294,0.0219687,2.73376E-05,1,0,0,0.723407,0.450308,0.276593,0.273099,0.222523,0.0153158,0.021955,0,0.190487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable MutOptLiability0",1,0,1,0.5,0.723407,0.450308,1,1,0.564353,0.431612,,,0.222523,,,,,0.0153158,0.021955,0.190487,1,10.3628,9.40399,1000.07,999.336,0.233203,0.128031,0.15446,0.282491,0.0447451,0.0485498,0,0,0.222523,0.490508,0.0153294,0.0219687,2.73376E-05,1,0,0,0.723407,0.450308,0.276593,0.273099,0.222523,0.0153158,0.021955,0,0.190487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Damages Strength1",0.2,0,0.2,0.5,0.113612,0.113612,1,1,0.232827,0.110213,,,0.0678115,,,,,0.0171772,3.21111E-10,0.028623,1,9.98875,9.96858,999.995,999.983,0.0426705,0.0314238,0.0118658,0.0432896,0.0100068,0.00227256,0,0,0.0678115,0.109856,0.0171772,4.85082E-10,3.27943E-10,1,0,0,0.113612,0.113612,0.886388,1.50573E-08,0.0678115,0.0171772,3.21111E-10,0,0.0286232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Damages Strength2",0.2,0,0.200001,0.5,0.568398,0.568099,1,1,0.32264,0.192909,,,0.298181,,,,,0.0530693,1.58145E-05,0.216828,1,9.99745,9.76702,999.993,999.843,0.235523,0.096183,0.25645,0.352633,0.0368656,0.0782412,0,0,0.298181,0.195066,0.0530717,1.81889E-05,4.74886E-06,1,0,0,0.568398,0.568099,0.431602,0.000298503,0.298181,0.0530693,1.58145E-05,0,0.216828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Damages Strength3",0.2,0,0.200003,0.5,0.935573,0.877158,1,1,0.573377,0.437958,,,0.405438,,,,,0.00631982,0.00872586,0.456548,1,10.2965,9.29464,1000.07,999.318,0.408874,0.247683,0.235553,0.483235,0.0971749,0.0935566,0,0,0.405438,0.51754,0.00638342,0.00878945,0.000127188,1,0,0,0.935573,0.877158,0.064427,0.0584145,0.405438,0.00631982,0.00872586,0,0.456548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Damages Strength4",0.2,0,0.200001,0.5,0.999458,0.57669,1,1,0.789789,0.659982,,,0.285513,,,,,1.1984E-05,0.0750293,0.216131,1,10.6964,9.00238,1000.14,998.77,0.301262,0.251183,0.103417,0.3546,0.0768985,0.0380234,0,0,0.285513,0.775245,1.43584E-05,0.0750316,4.74886E-06,1,0,0,0.999458,0.57669,0.00054164,0.422769,0.285513,1.1984E-05,0.0750293,0,0.216131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Damages Strength5",0.2,0,0.199994,0.5,1,0.115964,1,1,0.883947,0.732189,,,0.0556637,,,,,2.70172E-10,0.0260042,0.034296,1,10.835,8.98733,1000.15,998.763,0.177684,0.0136774,0.165015,0.178693,0.00277732,0.0306541,0,0,0.0556637,0.879481,4.34149E-10,0.0260042,3.27954E-10,1,0,0,1,0.115964,1.35871E-07,0.884035,0.0556637,2.70172E-10,0.0260042,0,0.0342965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PDamagesSignal2",0.2059,0,0.20585,0.5,0.599063,0.592806,1,1,0.228079,0.213571,,,0.413091,,,,,0.0744025,0.000118183,0.105061,1,10.0047,9.78502,999.996,999.864,0.210299,0.0817243,0.242829,0.324553,0.0269869,0.0807909,0,0,0.413091,0.192252,0.0744689,0.000184584,0.000132804,1,0,0,0.599063,0.592806,0.400937,0.00625704,0.413091,0.0744025,0.000118183,0,0.105061
