"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.883389,,,0.9717,,,,,0,0,0.0283,1,10.8611,9.06182,1000.15,998.966,0.0771225,0.0319953,0.11627,0.148265,0.00702071,0.0161158,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.567815,0.23831,,,0.348425,,,,,0.00651971,0,0.645056,1,10.2248,9.65181,1000.06,999.796,0.123379,0.307859,0.0065267,0.314386,0.110876,0.00112054,0,0,0.348425,0.299536,0.00651971,0,0,1,0,0,1,1,0,0,0.348425,0.00651971,0,0,0.645056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.74871,0.23831,,,0.124806,,,,,0.00233538,0,0.872858,1,10.3454,9.51417,1000.09,999.643,0.140464,0.248032,0.0331959,0.281228,0.0908338,0.00620056,0,0,0.124806,0.299536,0.00233538,0,0,1,0,0,1,1,0,0,0.124806,0.00233538,0,0,0.872858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.871341,0.314208,,,0.0252519,,,,,0.000173408,0,0.974575,1,10.5741,9.27778,1000.12,999.3,0.148093,0.233184,0.047832,0.281016,0.0858202,0.0103803,0,0,0.0252519,0.38095,0.000173408,0,0,1,0,0,1,1,0,0,0.0252519,0.000173408,0,0,0.974575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.897811,0.9,,,1,,,,,0,0,0,,10.8614,9.06359,1000.15,998.972,0.075,0.191216,0.0249922,0.216208,0.0524737,0.00343566,0,0,1,0.898906,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899962,0.9,,,1,,,,,0,0,0,,10.8625,9.06252,1000.15,998.97,0.075,0.0310337,0.114988,0.146022,0.00596682,0.0158107,0,0,1,0.899981,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.23831,,,0,,,,,0,0,1,1,10.5757,9.27431,1000.12,999.279,0.15,0.235483,0.04794,0.283423,0.0867722,0.0102226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.263744,,,0,,,,,0,0,1,1,10.575,9.27501,1000.12,999.26,0.15,0.23501,0.0469157,0.281925,0.0858755,0.00986834,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.878801,0.436265,,,0.273147,,,,,0,0,0.726853,1,10.5614,9.30905,1000.11,999.324,0.129514,0.206367,0.048359,0.254726,0.072755,0.00847007,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.783158,0.524374,,,0.527318,,,,,0.00215449,0,0.470527,1,10.567,9.32269,1000.11,999.351,0.11029,0.195195,0.048385,0.24358,0.0659621,0.0076601,0,0,0.527318,0.768889,0.00215449,0,0,1,0,0,1,1,0,0,0.527318,0.00215449,0,0,0.470527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.761587,0.586372,,,0.643786,,,,,0.00252917,0,0.353685,1,10.6022,9.29626,1000.12,999.313,0.101526,0.21626,0.0347832,0.251043,0.0737017,0.00552677,0,0,0.643786,0.768576,0.00252917,0,0,1,0,0,1,1,0,0,0.643786,0.00252917,0,0,0.353685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.726219,0.703711,,,0.876658,,,,,0.00215151,0,0.121191,1,10.6621,9.25386,1000.13,999.256,0.0840893,0.249308,0.0093932,0.258701,0.0842598,0.00170299,0,0,0.876658,0.746244,0.00215151,0,0,1,0,0,1,1,0,0,0.876658,0.00215151,0,0,0.121191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.639002,0.9,,,1,,,,,0,0,0,,10.732,9.193,1000.14,999.213,0.075,0.308384,0.0043257,0.31271,0.123186,0.000387883,0,0,1,0.769501,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.457731,0.9,,,1,,,,,0,0,0,,10.6414,9.28363,1000.13,999.376,0.075,0.218284,0.0033068,0.22159,0.0663986,0.000605267,0,0,1,0.678866,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.457731,0.240722,,,0.498866,,,,,0.00917581,0,0.491958,1,10.2265,9.66164,1000.06,999.808,0.111897,0.297954,0.0040806,0.302034,0.104325,0.000729589,0,0,0.498866,0.300735,0.00917581,0,0,1,0,0,1,1,0,0,0.498866,0.00917581,0,0,0.491958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.822395,0.271577,,,0.0342107,,,,,0,0,0.965789,1,10.3495,9.50304,1000.08,999.628,0.147434,0.258868,0.033503,0.292371,0.0975342,0.00613752,0,0,0.0342107,0.777157,0,0,0,1,0,0,1,1,0,0,0.0342107,0,0,0,0.965789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.437807,,,0.2424,,,,,0,0,0.7576,1,10.6126,9.25563,1000.12,999.279,0.13182,0.252526,0.0365037,0.28903,0.0928446,0.00780635,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.759931,,,0.76429,,,,,0,0,0.23571,1,10.8197,9.08764,1000.15,999,0.0926782,0.169994,0.0368031,0.206797,0.0441215,0.00608324,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.883389,,,0.9717,,,,,0,0,0.0283,1,10.8611,9.06182,1000.15,998.966,0.0771225,0.0319953,0.11627,0.148265,0.00702071,0.0161158,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.567815,0.23831,,,0.348425,,,,,0.00651971,0,0.645056,1,10.2248,9.65181,1000.06,999.796,0.123379,0.307859,0.0065267,0.314386,0.110876,0.00112054,0,0,0.348425,0.299536,0.00651971,0,0,1,0,0,1,1,0,0,0.348425,0.00651971,0,0,0.645056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.74871,0.23831,,,0.124806,,,,,0.00233538,0,0.872858,1,10.3454,9.51417,1000.09,999.643,0.140464,0.248032,0.0331959,0.281228,0.0908338,0.00620056,0,0,0.124806,0.299536,0.00233538,0,0,1,0,0,1,1,0,0,0.124806,0.00233538,0,0,0.872858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.871341,0.314208,,,0.0252519,,,,,0.000173408,0,0.974575,1,10.5741,9.27778,1000.12,999.3,0.148093,0.233184,0.047832,0.281016,0.0858202,0.0103803,0,0,0.0252519,0.38095,0.000173408,0,0,1,0,0,1,1,0,0,0.0252519,0.000173408,0,0,0.974575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.897811,0.9,,,1,,,,,0,0,0,,10.8614,9.06359,1000.15,998.972,0.075,0.191216,0.0249922,0.216208,0.0524737,0.00343566,0,0,1,0.898906,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899962,0.9,,,1,,,,,0,0,0,,10.8625,9.06252,1000.15,998.97,0.075,0.0310337,0.114988,0.146022,0.00596682,0.0158107,0,0,1,0.899981,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","P Files",1,0,1,0.5,1,1,1,1,0.798198,0.518116,,,0.498266,,,,,0.00178066,0,0.499954,1,10.5743,9.31316,1000.12,999.335,0.112497,0.202864,0.0451342,0.247998,0.0693541,0.00734725,0,0,0.498266,0.78183,0.00178066,0,0,1,0,0,1,1,0,0,0.498266,0.00178066,0,0,0.499954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","D Answers",1,0,1,0.5,1,1,1,1,0.798198,0.518116,,,0.498266,,,,,0.00178066,0,0.499954,1,10.5743,9.31316,1000.12,999.335,0.112497,0.202864,0.0451342,0.247998,0.0693541,0.00734725,0,0,0.498266,0.78183,0.00178066,0,0,1,0,0,1,1,0,0,0.498266,0.00178066,0,0,0.499954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","Settles1",0.4983,0,0.498266,0.5,1,1,1,1,0.781171,0.78249,,,1,,,,,0,0,0,,10.7443,9.18067,1000.14,999.138,0.075,0.148964,0.0552439,0.204208,0.0427658,0.00759491,0,0,1,0.78183,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DoesntSettle1",0.5017,0,0.501734,0.5,1,1,1,1,0.815108,0.255571,,,0,,,,,0.003549,0,0.996451,1,10.4055,9.44474,1000.09,999.531,0.149734,0.256391,0.0350944,0.291485,0.0957586,0.0071013,0,0,0,,0.003549,0,0,1,0,0,1,1,0,0,0,0.003549,0,0,0.996451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","PAbandons1",0.0018,0,0.00178066,0.5,1,1,1,1,0.520397,0.176571,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0316288,0.0768633,0.108492,0.00118608,0.0143102,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","PDoesntAbandon1",0.5,0,0.499954,0.5,1,1,1,1,0.816157,0.255852,,,0,,,,,0,0,1,1,10.4071,9.44289,1000.09,999.53,0.15,0.257192,0.0349457,0.292137,0.0960954,0.00707562,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","DDoesntDefault1",0.5,0,0.499954,0.5,1,1,1,1,0.816157,0.255852,,,0,,,,,0,0,1,1,10.4071,9.44289,1000.09,999.53,0.15,0.257192,0.0349457,0.292137,0.0960954,0.00707562,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","POrDQuits1",0.0018,0,0.00178066,0.5,1,1,1,1,0.520397,0.176571,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0316288,0.0768633,0.108492,0.00118608,0.0143102,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001304","0.9981","P Wins",0.5,0,0.499954,0.5,1,1,1,1,0.816157,0.255852,,,0,,,,,0,0,1,1,10.4071,9.44289,1000.09,999.53,0.15,0.257192,0.0349457,0.292137,0.0960954,0.00707562,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
