"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.507253,1,1,0.824639,0.656337,,,0.228998,,,,,0.000925985,0.0498385,0.227285,1,10.7004,9.00536,1000.13,998.778,0.294274,0.494906,0.0162292,0.511135,0.270944,0.0044322,0,0,0.228998,0.818957,0.00102837,0.0499409,0.00020477,1,0,0,1,0.507253,0,0.492747,0.228998,0.000925985,0.0498385,0,0.227285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.133931,1,1,0.879914,0.726993,,,0.0745051,,,,,0,0.0244815,0.034944,1,10.8301,8.98932,1000.15,998.768,0.180573,0.254135,0.0302162,0.284351,0.0916469,0.00486371,0,0,0.0745051,0.882012,0,0.0244815,0,1,0,0,1,0.133931,0,0.866069,0.0745051,0,0.0244815,0,0.034944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0147625,1,1,0.894368,0.762442,,,0.00954926,,,,,0,0.00343894,0.001774,1,10.8488,8.9985,1000.15,998.803,0.152747,0.0427804,0.125645,0.168425,0.0115869,0.0188808,0,0,0.00954926,0.895454,0,0.00343894,0,1,0,0,1,0.0147625,0,0.985238,0.00954926,0,0.00343894,0,0.0017743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.512669,0.325501,,,0.375206,,,,,0.0399756,0,0.584818,1,10.16,9.36456,1000.04,999.468,0.475445,0.594734,0.0159778,0.610712,0.386003,0.0037099,0,0,0.375206,0.389665,0.0399756,0,0,1,0,0,1,1,0,0,0.375206,0.0399756,0,0,0.584818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.638973,0.559685,,,0.52451,,,,,0.0173434,0,0.458147,1,10.3588,9.20376,1000.09,999.173,0.437444,0.554367,0.0346783,0.589045,0.34206,0.00964056,0,0,0.52451,0.566728,0.0173434,0,0,1,0,0,1,1,0,0,0.52451,0.0173434,0,0,0.458147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0.514087,1,1,0.789319,0.768671,,,0.381996,,,,,0.00052335,0.089426,0.041241,1,10.7675,8.99297,1000.14,998.761,0.239485,0.507305,0.0055861,0.512892,0.279785,0.00146928,0,0,0.381996,0.82293,0.00097378,0.0898764,0.000900859,1,0,0,1,0.514087,0,0.485913,0.381996,0.00052335,0.089426,0,0.041241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DDamagesSignal4",0.2058,0,0.205847,0.5,1,6.92676E-17,1,1,0.865696,0.522656,,,1.91019E-17,,,,,5.16401E-20,2.39542E-17,2.61E-17,1,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,1.9102E-17,0.855984,7.52694E-20,2.39779E-17,4.72595E-20,1,0,0,1,6.92676E-17,0,1,1.91019E-17,5.16401E-20,2.39542E-17,0,2.611E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DDamagesSignal5",0.1941,0,0.194057,0.5,1,4.03012E-18,1,1,0.888443,0.523524,,,1.03267E-18,,,,,2.24261E-22,1.49001E-18,1.51E-18,1,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,1.0327E-18,0.8836,3.35684E-22,1.49012E-18,2.22846E-22,1,0,0,1,4.03012E-18,0,1,1.03267E-18,2.24261E-22,1.49001E-18,0,1.507E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.887183,0.443271,,,0.00598499,,,,,0,0,0.994015,1,10.4995,8.9023,1000.11,998.275,0.598205,0.59711,0.0674843,0.664594,0.395394,0.0190681,0,0,0.00598499,0.568914,0,0,0,1,0,0,1,1,0,0,0.00598499,0,0,0,0.994015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.837164,1,1,0.860758,0.508933,,,0.133994,,,,,0.0018521,0.0413653,0.659952,1,10.5238,9.00268,1000.11,998.696,0.47356,0.497556,0.0455226,0.543078,0.298293,0.0122747,0,0,0.133994,0.859987,0.0018521,0.0413653,0,1,0,0,1,0.837164,0,0.162836,0.133994,0.0018521,0.0413653,0,0.659952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.616626,1,1,0.754878,0.495465,,,0.159187,,,,,0.0115984,0.0265135,0.419328,1,10.5524,9.07933,1000.11,998.918,0.368292,0.421301,0.0465251,0.467826,0.249375,0.00969996,0,0,0.159187,0.725706,0.0115984,0.0265135,0,1,0,0,1,0.616626,0,0.383374,0.159187,0.0115984,0.0265135,0,0.419328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.502478,1,1,0.586633,0.488791,,,0.273695,,,,,0.0136201,0.0169899,0.198104,1,10.5858,9.12938,1000.11,999.04,0.284803,0.371115,0.0445656,0.415681,0.207574,0.0076865,0,0,0.273695,0.570985,0.013655,0.0170248,6.98061E-05,1,0,0,1,0.502478,0,0.497522,0.273695,0.0136201,0.0169899,0,0.198104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.389774,1,1,0.508165,0.622211,,,0.32404,,,,,0.00626321,0.0109705,0.047849,1,10.6738,9.10338,1000.13,999.005,0.222821,0.397041,0.028858,0.425899,0.218646,0.00484385,0,0,0.32404,0.573253,0.00658857,0.0112959,0.000650725,1,0,0,1,0.389774,0,0.610226,0.32404,0.00626321,0.0109705,0,0.0478491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.172262,1,1,0.45036,0.768671,,,0.155925,,,,,0.000576793,0.00822298,0.006567,1,10.788,9.03417,1000.15,998.878,0.177809,0.465903,0.0039236,0.469826,0.256978,0.00072618,0,0,0.155925,0.634064,0.00106208,0.00870827,0.000970575,1,0,0,1,0.172262,0,0.827738,0.155925,0.000576793,0.00822298,0,0.0065665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,3.68337E-17,1,1,0.460867,0.522703,,,2.4332E-17,,,,,5.12242E-19,5.52429E-18,6.00E-18,1,10.85,9,1000.15,998.808,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,2.4332E-17,0.549353,7.47001E-19,5.75508E-18,4.70652E-19,1,0,0,1,3.68337E-17,0,1,2.4332E-17,5.12242E-19,5.52429E-18,0,6.000E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,4.03012E-18,1,1,0.45036,0.523524,,,2.70386E-18,,,,,5.38861E-20,6.08636E-19,6.1E-19,1,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,2.7039E-18,0.544458,8.06731E-20,6.35431E-19,5.35728E-20,1,0,0,1,4.03012E-18,0,1,2.70386E-18,5.38861E-20,6.08636E-19,0,6.101E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.986012,1,1,0.45036,0.395483,,,0.569193,,,,,0.0349531,0.000683687,0.381101,1,10.2085,9.37923,1000.06,999.501,0.412232,0.579846,0.009465,0.589311,0.366641,0.00188083,0,0,0.569193,0.433099,0.0349935,0.000724035,8.06969E-05,1,0,0,1,0.986012,0,0.0139875,0.569193,0.0349531,0.000683687,0,0.381101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.871971,1,1,0.643567,0.517752,,,0.406909,,,,,0.0216863,0.0101299,0.432645,1,10.3994,9.18998,1000.09,999.171,0.410589,0.568358,0.0273078,0.595666,0.356689,0.00764601,0,0,0.406909,0.619884,0.0219867,0.0104304,0.000600863,1,0,0,1,0.871971,0,0.128029,0.406909,0.0216863,0.0101299,0,0.432645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.507253,1,1,0.824639,0.656337,,,0.228998,,,,,0.000925985,0.0498385,0.227285,1,10.7004,9.00536,1000.13,998.778,0.294274,0.494906,0.0162292,0.511135,0.270944,0.0044322,0,0,0.228998,0.818957,0.00102837,0.0499409,0.00020477,1,0,0,1,0.507253,0,0.492747,0.228998,0.000925985,0.0498385,0,0.227285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.133931,1,1,0.879914,0.726993,,,0.0745051,,,,,0,0.0244815,0.034944,1,10.8301,8.98932,1000.15,998.768,0.180573,0.254135,0.0302162,0.284351,0.0916469,0.00486371,0,0,0.0745051,0.882012,0,0.0244815,0,1,0,0,1,0.133931,0,0.866069,0.0745051,0,0.0244815,0,0.034944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0147625,1,1,0.894368,0.762442,,,0.00954926,,,,,0,0.00343894,0.001774,1,10.8488,8.9985,1000.15,998.803,0.152747,0.0427804,0.125645,0.168425,0.0115869,0.0188808,0,0,0.00954926,0.895454,0,0.00343894,0,1,0,0,1,0.0147625,0,0.985238,0.00954926,0,0.00343894,0,0.0017743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.512669,0.325501,,,0.375206,,,,,0.0399756,0,0.584818,1,10.16,9.36456,1000.04,999.468,0.475445,0.594734,0.0159778,0.610712,0.386003,0.0037099,0,0,0.375206,0.389665,0.0399756,0,0,1,0,0,1,1,0,0,0.375206,0.0399756,0,0,0.584818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.638973,0.559685,,,0.52451,,,,,0.0173434,0,0.458147,1,10.3588,9.20376,1000.09,999.173,0.437444,0.554367,0.0346783,0.589045,0.34206,0.00964056,0,0,0.52451,0.566728,0.0173434,0,0,1,0,0,1,1,0,0,0.52451,0.0173434,0,0,0.458147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0.514087,1,1,0.789319,0.768671,,,0.381996,,,,,0.00052335,0.089426,0.041241,1,10.7675,8.99297,1000.14,998.761,0.239485,0.507305,0.0055861,0.512892,0.279785,0.00146928,0,0,0.381996,0.82293,0.00097378,0.0898764,0.000900859,1,0,0,1,0.514087,0,0.485913,0.381996,0.00052335,0.089426,0,0.041241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,6.92676E-17,1,1,0.865696,0.522656,,,1.91019E-17,,,,,5.16401E-20,2.39542E-17,2.61E-17,1,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,1.9102E-17,0.855984,7.52694E-20,2.39779E-17,4.72595E-20,1,0,0,1,6.92676E-17,0,1,1.91019E-17,5.16401E-20,2.39542E-17,0,2.611E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,4.03012E-18,1,1,0.888443,0.523524,,,1.03267E-18,,,,,2.24261E-22,1.49001E-18,1.51E-18,1,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,1.0327E-18,0.8836,3.35684E-22,1.49012E-18,2.22846E-22,1,0,0,1,4.03012E-18,0,1,1.03267E-18,2.24261E-22,1.49001E-18,0,1.507E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","P Files",1,0,1,0.5,1,0.502822,1,1,0.620999,0.512078,,,0.257253,,,,,0.0114325,0.0179019,0.216054,1,10.5985,9.11128,1000.12,999.002,0.29024,0.389212,0.0413084,0.43052,0.219929,0.00749122,0,0,0.257253,0.592771,0.0115227,0.0179921,0.000180341,1,0,0,1,0.502822,0,0.497178,0.257253,0.0114325,0.0179019,0,0.216054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DDoesntAnswer",0.4972,0,0.497178,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.214738,0.0602889,0.275027,0.090329,0.00904334,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","D Answers",0.5028,0,0.502822,0.5,1,1,1,1,0.620999,0.512078,,,0.511618,,,,,0.0227367,0.0356029,0.429683,1,10.3498,9.22132,1000.08,999.193,0.428905,0.561727,0.0225408,0.584268,0.348074,0.00595652,0,0,0.511618,0.592771,0.022916,0.0357823,0.000358657,1,0,0,1,1,0,0,0.511618,0.0227367,0.0356029,0,0.429683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","Settles1",0.2573,0,0.257253,0.5,1,1,1,1,0.543438,0.642105,,,1,,,,,0,0,0,,10.4428,9.25723,1000.1,999.297,0.3,0.507785,0.0044339,0.512219,0.275824,0.000648833,0,0,1,0.592771,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DoesntSettle1",0.2456,0,0.245569,0.5,1,1,1,1,0.702251,0.375864,,,0,,,,,0.0465551,0.0728998,0.879811,1,10.2524,9.18369,1000.06,999.085,0.563943,0.618236,0.0415092,0.659745,0.423762,0.0115167,0,0,0,,0.0469223,0.073267,0.000734379,1,0,0,1,1,0,0,0,0.0465551,0.0728998,0,0.879811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","PAbandons1",0.0114,0,0.0114325,0.5,1,1,1,1,0.695758,0.341525,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0980194,0.241847,0.339867,0.0147029,0.0756373,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","PDoesntAbandon1",0.2341,0,0.234137,0.5,1,1,1,1,0.702568,0.377541,,,0,,,,,0,0.0764594,0.92277,1,10.272,9.15116,1000.06,999.044,0.576831,0.643637,0.0317271,0.675364,0.443736,0.00838583,0,0,0,,0.000385119,0.0768445,0.000770237,1,0,0,1,1,0,0,0,0,0.0764594,0,0.92277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DDefaults1",0.0179,0,0.0179019,0.5,1,1,1,1,0.856936,0.504576,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.621748,0.0003284,0.622076,0.404814,4.92578E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","DDoesntDefault1",0.2162,0,0.216235,0.5,1,1,1,1,0.689788,0.367024,,,0,,,,,0,0,0.999166,1,10.2242,9.17609,1000.06,999.103,0.59975,0.645449,0.0343265,0.679776,0.446958,0.00907601,0,0,0,,0.000417002,0.000417002,0.000834005,1,0,0,1,1,0,0,0,0,0,0,0.999166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","POrDQuits1",0.0293,0,0.0293344,0.5,1,1,1,1,0.79412,0.44103,,,0,,,,,0.38973,0.61027,0,,10.4603,9.23973,1000.07,998.953,0.3,0.417635,0.0944555,0.512091,0.252776,0.0295081,0,0,0,,0.38973,0.61027,0,1,0,0,1,1,0,0,0,0.38973,0.61027,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01087","0.9964","P Wins",0.2161,0,0.216054,0.5,1,1,1,1,0.689748,0.366996,,,0,,,,,0,0,1,1,10.2241,9.17595,1000.06,999.103,0.6,0.645671,0.034129,0.6798,0.447084,0.0089537,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
