"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.828859,0.1416,,,0.0125877,,,,,0,0,0.987412,1,10.1947,9.50717,10.1947,9.50717,0.298112,0.255082,0.103404,0.358486,0.0955743,0.0242074,0,0,0.0125877,0.300009,0,0,0,1,0,0,1,1,0,0,0.0125877,0,0,0,0.987412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.892383,0.141598,,,0.00134775,,,,,0,0,0.998652,1,10.4251,9.27515,10.4251,9.27515,0.299798,0.235859,0.123444,0.359303,0.0873702,0.0335,0,0,0.00134775,0.3,0,0,0,1,0,0,1,1,0,0,0.00134775,0,0,0,0.998652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899883,0.338474,,,0.000132322,,,,,0,0,0.999868,1,10.657,9.04301,10.657,9.04301,0.29998,0.213444,0.134527,0.347971,0.0720219,0.0373391,0,0,0.00013232,0.391155,0,0,0,1,0,0,1,1,0,0,0.000132322,0,0,0,0.999868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899997,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371914,0.146344,0.183536,0.00853348,0.0256102,0,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.120924,,,0,,,,,0,0,1,1,10.4257,9.27431,10.4257,9.27431,0.3,0.235483,0.122945,0.358429,0.0867722,0.0330367,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.127658,,,0,,,,,0,0,1,1,10.425,9.27501,10.425,9.27501,0.3,0.23501,0.121916,0.356925,0.0858755,0.0323361,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.184013,,,0,,,,,0,0,1,1,10.425,9.27501,10.425,9.27501,0.3,0.234428,0.117889,0.352317,0.0830153,0.0301671,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.834369,0.343725,,,0.232684,,,,,0,0,0.767316,1,10.4246,9.31029,10.4246,9.31029,0.265097,0.200714,0.116438,0.317152,0.0737599,0.0251796,0,0,0.232684,0.899995,0,0,0,1,0,0,1,1,0,0,0.232684,0,0,0,0.767316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.822955,0.393424,,,0.286793,,,,,0,0,0.713207,1,10.444,9.29898,10.444,9.29898,0.256981,0.210415,0.103718,0.314132,0.0742578,0.0234251,0,0,0.286793,0.87148,0,0,0,1,0,0,1,1,0,0,0.286793,0,0,0,0.713207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.805489,0.460753,,,0.351968,,,,,0,0,0.648032,1,10.4799,9.2729,10.4799,9.2729,0.247205,0.233232,0.079943,0.313175,0.0770718,0.0203611,0,0,0.351968,0.871494,0,0,0,1,0,0,1,1,0,0,0.351968,0,0,0,0.648032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.758153,0.617604,,,0.657518,,,,,0,0,0.342482,1,10.5655,9.23311,10.5655,9.23311,0.201372,0.275421,0.0565873,0.332009,0.103975,0.0139903,0,0,0.657518,0.775847,0,0,0,1,0,0,1,1,0,0,0.657518,0,0,0,0.342482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.617948,0.9,,,1,,,,,0,0,0,,10.684,9.16603,10.684,9.16603,0.15,0.3344,0.0023007,0.336701,0.129982,0.000415479,0,0,1,0.758974,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.617948,0.112407,,,0.0148992,,,,,0,0,0.985101,1,10.0472,9.65505,10.0472,9.65505,0.297765,0.304604,0.0592835,0.363887,0.114165,0.00744385,0,0,0.0148992,0.301175,0,0,0,1,0,0,1,1,0,0,0.0148992,0,0,0,0.985101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.136507,,,0.00041,,,,,0,0,0.99959,1,10.1931,9.50696,10.1931,9.50696,0.299939,0.255322,0.104183,0.359505,0.0958334,0.0243612,0,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.20337,,,0.02702,,,,,0,0,0.97298,1,10.4294,9.27468,10.4294,9.27468,0.295947,0.236021,0.120275,0.356296,0.0868528,0.0325985,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.433685,,,0.25223,,,,,0,0,0.74777,1,10.6729,9.06497,10.6729,9.06497,0.262166,0.191479,0.122274,0.313753,0.0641804,0.0312832,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.728301,,,0.70415,,,,,0,0,0.29585,1,10.8036,9.00207,10.8036,9.00207,0.194377,0.0604398,0.162781,0.223221,0.0174664,0.033014,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.701394,0.100007,,,6.16008E-06,,,,,0,0,0.999994,1,10.0453,9.65471,10.0453,9.65471,0.299999,0.30498,0.0602785,0.365259,0.114524,0.0076566,0,0,6.16008E-6,0.3,0,0,0,1,0,0,1,1,0,0,6.16008E-06,0,0,0,0.999994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.828859,0.1416,,,0.0125877,,,,,0,0,0.987412,1,10.1947,9.50717,10.1947,9.50717,0.298112,0.255082,0.103404,0.358486,0.0955743,0.0242074,0,0,0.0125877,0.300009,0,0,0,1,0,0,1,1,0,0,0.0125877,0,0,0,0.987412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.892383,0.141598,,,0.00134775,,,,,0,0,0.998652,1,10.4251,9.27515,10.4251,9.27515,0.299798,0.235859,0.123444,0.359303,0.0873702,0.0335,0,0,0.00134775,0.3,0,0,0,1,0,0,1,1,0,0,0.00134775,0,0,0,0.998652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899883,0.338474,,,0.000132322,,,,,0,0,0.999868,1,10.657,9.04301,10.657,9.04301,0.29998,0.213444,0.134527,0.347971,0.0720219,0.0373391,0,0,0.00013232,0.391155,0,0,0,1,0,0,1,1,0,0,0.000132322,0,0,0,0.999868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899997,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371914,0.146344,0.183536,0.00853348,0.0256102,0,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","P Files",1,0,1,0.5,1,1,1,1,0.845265,0.321227,,,0.196947,,,,,0,0,0.803053,1,10.4293,9.30024,10.4293,9.30024,0.270458,0.210063,0.113786,0.323849,0.0758701,0.0258312,0,0,0.196947,0.891209,0,0,0,1,0,0,1,1,0,0,0.196947,0,0,0,0.803053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","D Answers",1,0,1,0.5,1,1,1,1,0.845265,0.321227,,,0.196947,,,,,0,0,0.803053,1,10.4293,9.30024,10.4293,9.30024,0.270458,0.210063,0.113786,0.323849,0.0758701,0.0258312,0,0,0.196947,0.891209,0,0,0,1,0,0,1,1,0,0,0.196947,0,0,0,0.803053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","Settles1",0.1969,0,0.196947,0.5,1,1,1,1,0.891204,0.891213,,,1,,,,,0,0,0,,10.8162,9.03379,10.8162,9.03379,0.15,0.0404121,0.144394,0.184806,0.00960852,0.0252459,0,0,1,0.891209,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DoesntSettle1",0.8031,0,0.803053,0.5,1,1,1,1,0.833998,0.181439,,,0,,,,,0,0,1,1,10.3344,9.36559,10.3344,9.36559,0.3,0.251669,0.10628,0.357949,0.0921206,0.0259747,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","PDoesntAbandon1",0.8031,0,0.803053,0.5,1,1,1,1,0.833998,0.181439,,,0,,,,,0,0,1,1,10.3344,9.36559,10.3344,9.36559,0.3,0.251669,0.10628,0.357949,0.0921206,0.0259747,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","DDoesntDefault1",0.8031,0,0.803053,0.5,1,1,1,1,0.833998,0.181439,,,0,,,,,0,0,1,1,10.3344,9.36559,10.3344,9.36559,0.3,0.251669,0.10628,0.357949,0.0921206,0.0259747,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.0006984","0.9979","P Wins",0.8031,0,0.803053,0.5,1,1,1,1,0.833998,0.181439,,,0,,,,,0,0,1,1,10.3344,9.36559,10.3344,9.36559,0.3,0.251669,0.10628,0.357949,0.0921206,0.0259747,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
